id,sales
3014657,2037.6684404433624
3014658,511.8158021275786
3014659,330.2445835873817
3014660,303.35780796216295
3014661,9197.702003362572
3014662,104.92021618987002
3014663,1.1237661156111842
3014664,44.492040329083636
3014665,83.34704040804431
3014666,0.17809988610824473
3014667,496.56573684703955
3014668,18.159953308004994
3014669,36.247447713755086
3014670,6.97459488062021
3014671,187.45572093110422
3014672,16.55281839965494
3014673,932.1143557176351
3014674,563.9481657223707
3014675,17.020468355568138
3014676,23.06254033045876
3014677,1094.7052021002478
3014678,237.2268688260092
3014679,8156.501734433721
3014680,140.75751308335836
3014681,74.38183601995422
3014682,9.987056363342319
3014683,0.0
3014684,12.417205863466446
3014685,5065.837885355806
3014686,0.0
3014687,846.1483442734637
3014688,14.05413140898385
3014689,2048.6221980249156
3014690,1397.92708741781
3014691,562.9894315648747
3014692,110.35030150000775
3014693,244.53815253061748
3014694,8455.146299739707
3014695,43.013325974255196
3014696,1.683705478842684
3014697,24.311292207515603
3014698,32.29925622562222
3014699,0.31876220154244805
3014700,483.28513801406365
3014701,22.38327422890587
3014702,34.46900146118525
3014703,9.348584287972152
3014704,108.56261958012632
3014705,6.843002512191607
3014706,975.1269681383541
3014707,642.4742265926993
3014708,19.83452110972935
3014709,29.923250050450285
3014710,748.9079202180259
3014711,126.27391713534223
3014712,3856.9051544142158
3014713,144.6862463715023
3014714,35.73406225665929
3014715,11.140908106424153
3014716,0.0
3014717,13.565487149877475
3014718,7654.703860496913
3014719,0.0
3014720,1140.2988513275955
3014721,18.8991756662642
3014722,2097.7832444974483
3014723,1990.6860679857339
3014724,493.5999151283107
3014725,299.9704861531087
3014726,266.5600037995283
3014727,8952.759432655024
3014728,56.22499896525042
3014729,1.5135736177990695
3014730,43.00057601574001
3014731,84.93553108450352
3014732,0.27759600417083885
3014733,466.82455458179203
3014734,21.84955269754113
3014735,36.14987069766207
3014736,8.778081422692974
3014737,154.73786229301254
3014738,10.736832126919218
3014739,712.981676930362
3014740,636.5467928741848
3014741,16.578246736947776
3014742,24.763296584245776
3014743,1026.3102356297072
3014744,195.3709044973162
3014745,7273.139211159593
3014746,88.19268394598024
3014747,59.1435355587895
3014748,9.203689368954961
3014749,0.0
3014750,11.640835733838948
3014751,4133.319976113715
3014752,0.0
3014753,711.8287187914946
3014754,14.993561171917339
3014755,1813.8268845078255
3014756,1137.3934414090813
3014757,483.7573926951716
3014758,98.04177241828535
3014759,148.15041913008366
3014760,7128.153290294359
3014761,40.81009196804479
3014762,0.490699641800279
3014763,24.728300817924072
3014764,61.10190855408586
3014765,0.4000956154535584
3014766,495.93321731259454
3014767,15.977147499157937
3014768,11.8745812131688
3014769,4.903985422512375
3014770,98.03229710822887
3014771,4.066822435009382
3014772,722.4878905433357
3014773,643.9993297573985
3014774,12.819164195336036
3014775,19.806524546606312
3014776,745.0698303768681
3014777,75.39931231321978
3014778,3111.5009286035015
3014779,192.67504686834056
3014780,19.350241230741045
3014781,8.734444954953334
3014782,0.0
3014783,10.756303600590963
3014784,6585.605168159047
3014785,0.0
3014786,1122.9883130631797
3014787,19.542362515408254
3014788,1731.1608771942883
3014789,2144.3435611987343
3014790,342.9702995632984
3014791,435.2907315109098
3014792,319.0271754939813
3014793,7073.56237833621
3014794,67.85856444242842
3014795,1.428146390216959
3014796,39.11302930085093
3014797,61.02625549857456
3014798,0.32175127644188944
3014799,395.45698507988794
3014800,14.425417401638837
3014801,28.037582419454456
3014802,13.064629413183162
3014803,186.45341122200924
3014804,15.128840102612246
3014805,655.4458081313844
3014806,441.15376521196623
3014807,15.404899563287696
3014808,27.378119987917685
3014809,866.2421527988113
3014810,220.86370702894064
3014811,9062.152261743518
3014812,90.95575609050613
3014813,68.55834623559247
3014814,4.495086846254619
3014815,0.13980046483242115
3014816,3.997608931347721
3014817,2106.1719007221564
3014818,0.0
3014819,332.59930845358394
3014820,18.593820789446582
3014821,845.3996799771976
3014822,476.49491575464157
3014823,193.57392009511045
3014824,71.44063676102388
3014825,71.57521950787583
3014826,2917.3008569053827
3014827,29.003754570190978
3014828,0.7732906464214384
3014829,16.78236027026046
3014830,27.891503915668512
3014831,0.23990637486120528
3014832,176.7742288134205
3014833,10.12674925017931
3014834,8.982499352750285
3014835,9.357519282143121
3014836,45.27573456134701
3014837,6.323170027020111
3014838,227.67280340257594
3014839,262.6985040783042
3014840,2.7505663470406128
3014841,6.552954059086109
3014842,212.17838081837732
3014843,54.53316413221362
3014844,2360.211619198592
3014845,0.464347701120933
3014846,8.326228752438443
3014847,7.667632792675838
3014848,0.0
3014849,11.008084605043738
3014850,4105.150575577929
3014851,0.0
3014852,598.4050992171008
3014853,25.447435945965065
3014854,1492.5603826742786
3014855,1068.292484982865
3014856,400.1219475811078
3014857,86.43687187652725
3014858,143.0875721927702
3014859,6322.254989724548
3014860,69.71872761075137
3014861,1.0807705991604664
3014862,44.47165786834283
3014863,43.248904654933874
3014864,0.1908551671204983
3014865,365.47853921454066
3014866,15.452406732611223
3014867,9.694824940731745
3014868,1.2694511626784393
3014869,96.49153649245211
3014870,7.047560863702272
3014871,553.2408966026088
3014872,504.66938144004297
3014873,9.169399941927285
3014874,18.65720969601538
3014875,396.76419281901946
3014876,75.38212900678883
3014877,3127.5848579411672
3014878,112.57845088337737
3014879,16.845086992736874
3014880,5.979287786829647
3014881,0.0
3014882,5.826053063671946
3014883,4713.962638084687
3014884,0.0
3014885,880.8353696455747
3014886,9.588278504050141
3014887,1356.6120879565729
3014888,1543.715786481497
3014889,221.4207077027535
3014890,317.27892975771135
3014891,219.74625284276254
3014892,4859.0524913419995
3014893,33.08195893114629
3014894,0.9982289036362391
3014895,19.573240576988454
3014896,43.52882104058479
3014897,0.217453298920355
3014898,283.14489673772675
3014899,1.7524121741559326
3014900,42.67258417564477
3014901,4.40356445193132
3014902,136.99719786486668
3014903,7.070663203382635
3014904,573.6404438361578
3014905,295.88741827716177
3014906,16.894581180908347
3014907,9.460911114751031
3014908,767.076398907909
3014909,120.3551156268956
3014910,7794.810633316857
3014911,3.5434531392592343
3014912,46.59503349677762
3014913,7.963517321377862
3014914,0.0
3014915,6.641662223394945
3014916,3101.2618278429172
3014917,0.0
3014918,731.3283353567678
3014919,7.493543122450317
3014920,1172.7478636355063
3014921,1109.8992029476226
3014922,270.7830884246645
3014923,161.45445483309464
3014924,186.24547326878002
3014925,4464.406767641172
3014926,49.3140671926507
3014927,2.4531761039223783
3014928,27.6774046234666
3014929,44.080471580539374
3014930,0.1083115013836277
3014931,279.46473362748986
3014932,5.649495428193065
3014933,61.86277716184447
3014934,5.1125387526062465
3014935,128.71095417974595
3014936,6.560285352404234
3014937,247.67593944946466
3014938,305.2350957691191
3014939,11.418310694093403
3014940,20.513898035361663
3014941,458.8608033965471
3014942,130.47276329261973
3014943,6094.902054872147
3014944,2.8572485966691255
3014945,9.220349200962694
3014946,6.7878948319619195
3014947,0.07054592700351407
3014948,4.55627967370912
3014949,2345.3165698186644
3014950,0.0
3014951,474.2474453138055
3014952,6.545155810911815
3014953,1009.1950962134568
3014954,550.888444703696
3014955,178.4599725611051
3014956,80.9286925446703
3014957,100.82894945266722
3014958,3119.5428791746403
3014959,15.64434689720457
3014960,1.0222396207974715
3014961,18.849067145024527
3014962,29.318156723787652
3014963,0.0
3014964,186.1439180441792
3014965,2.0638965394548316
3014966,13.84137801310967
3014967,3.920487025392783
3014968,85.65351454501962
3014969,2.704834701087801
3014970,244.31534313403859
3014971,256.81838009745513
3014972,3.901642596884581
3014973,4.956096754035874
3014974,175.97838444442007
3014975,67.18393349088186
3014976,3114.1286820980336
3014977,0.19427776059875163
3014978,1.7083977439671783
3014979,4.774302755932293
3014980,0.0
3014981,0.989125221077951
3014982,2589.8008378755558
3014983,0.0
3014984,195.82928393831534
3014985,2.928270947666945
3014986,937.0657576426865
3014987,220.57233024221202
3014988,181.24105392626592
3014989,51.01101628162852
3014990,27.017688954924438
3014991,2811.1598413979173
3014992,5.869742874108657
3014993,0.5191148613927901
3014994,14.790672299933641
3014995,9.316326231365736
3014996,0.12214161809779926
3014997,175.31911671099508
3014998,0.0
3014999,0.0
3015000,2.0969534228484124
3015001,10.297419888525642
3015002,0.5472403355153048
3015003,46.682969694088555
3015004,184.39141317359264
3015005,0.0975502010473345
3015006,2.3777284047676064
3015007,45.855769978297275
3015008,73.40750418272589
3015009,408.7296481434937
3015010,0.0
3015011,1.2546337183723
3015012,4.676072564795902
3015013,0.05740839399408928
3015014,5.758364458715576
3015015,3473.883792953112
3015016,0.0
3015017,512.7358892676837
3015018,10.820270050103431
3015019,1173.5881010098733
3015020,842.8804506071021
3015021,292.40178007422753
3015022,162.90809085353453
3015023,134.17899146600604
3015024,4622.821420958793
3015025,25.39647397929408
3015026,0.6814864194500524
3015027,19.936501475662034
3015028,49.53731893852605
3015029,0.04870759606713098
3015030,274.4462128836802
3015031,20.372883452962384
3015032,22.337403432773193
3015033,11.160934170204166
3015034,66.0269013190203
3015035,6.287614617878484
3015036,414.582283900794
3015037,301.2610227536934
3015038,7.347616685169275
3015039,11.69010119831456
3015040,485.2458995209763
3015041,80.66482471136223
3015042,3881.7510371625053
3015043,0.0
3015044,35.21170651862272
3015045,4.194513203243103
3015046,0.0
3015047,4.639162048120145
3015048,3946.7562398761484
3015049,0.0
3015050,644.652759935049
3015051,14.741184744034388
3015052,1079.6739438923164
3015053,1409.5589046565128
3015054,167.71091927186563
3015055,273.0327885056828
3015056,212.9911756929297
3015057,4150.27154779478
3015058,43.05033201358146
3015059,2.4719303411357987
3015060,15.059131150221972
3015061,32.77544959828988
3015062,0.4717968645245191
3015063,219.98892891256497
3015064,9.737309503019135
3015065,42.560996488310764
3015066,9.25069263733874
3015067,128.0977361943651
3015068,9.106809825724218
3015069,460.16959528836963
3015070,254.3627730868009
3015071,5.483379229809593
3015072,10.625969854004683
3015073,619.135995407089
3015074,135.85529978146448
3015075,6796.603509839908
3015076,0.2211822579477259
3015077,46.28197901150583
3015078,3.3720118558253267
3015079,0.1504903811161829
3015080,8.652845098998984
3015081,4180.86853482927
3015082,0.0
3015083,822.6597029374
3015084,17.292908899843148
3015085,1154.0644104184653
3015086,1410.9372600270067
3015087,236.63782411654248
3015088,295.5558373349904
3015089,161.03394013986437
3015090,4706.731414294604
3015091,39.432227529985916
3015092,2.598129912383535
3015093,27.734900474246434
3015094,61.569620459586474
3015095,0.16226215420112736
3015096,309.0224652169172
3015097,27.77261129785206
3015098,39.51618355833668
3015099,20.628670572935974
3015100,126.3149572055358
3015101,12.619075340081688
3015102,402.03031316914974
3015103,306.36092451187255
3015104,13.203709208770698
3015105,16.723564044745714
3015106,559.0549341037017
3015107,151.0035842093296
3015108,6377.652027446405
3015109,0.5762261703426985
3015110,39.21107240215522
3015111,10.741261660152121
3015112,0.2700333882481192
3015113,5.6640674654759895
3015114,3093.233923527481
3015115,0.0
3015116,478.9903661651892
3015117,10.551182822904067
3015118,1690.6783588926812
3015119,805.0120803475631
3015120,445.12439497723454
3015121,166.17432690707486
3015122,93.16032987954611
3015123,5718.6972560504255
3015124,11.562648963980735
3015125,0.9915359721580379
3015126,33.223804948139616
3015127,37.90052849554734
3015128,0.0
3015129,373.04996507498413
3015130,11.210268710959163
3015131,3.983105467594973
3015132,6.448225269527874
3015133,50.30508343360242
3015134,1.906579428135518
3015135,323.17618166880095
3015136,418.1152280997666
3015137,6.717529152285388
3015138,8.718943022668668
3015139,383.1569397665331
3015140,80.92465561782848
3015141,991.9404464727048
3015142,48.72961481082112
3015143,12.328124741827517
3015144,3.745639375551622
3015145,0.0
3015146,2.618341367518676
3015147,2178.991998974653
3015148,0.0
3015149,318.6161782437089
3015150,12.88499673614566
3015151,641.2945163788775
3015152,569.344521126131
3015153,124.18746626391685
3015154,118.89561273332953
3015155,118.0105800284347
3015156,2404.6203033958323
3015157,21.27310857157441
3015158,1.7184141882332356
3015159,14.544291521744192
3015160,26.76229862262738
3015161,0.4430196500311614
3015162,155.79515240423655
3015163,12.84613416090167
3015164,14.214781423923268
3015165,4.540752684107444
3015166,104.33667192914065
3015167,5.664558682357361
3015168,249.34972671929845
3015169,144.6295557192867
3015170,2.6999605582732498
3015171,8.434530821695173
3015172,248.96864508821292
3015173,67.7480178712774
3015174,1786.246513322449
3015175,0.0
3015176,22.100195579038008
3015177,1.1737804443095494
3015178,0.0
3015179,1.129595479583147
3015180,1163.4378056339906
3015181,0.0
3015182,85.75961260178894
3015183,2.6343720374122683
3015184,906.3169443249162
3015185,233.8945360365511
3015186,230.39320588099173
3015187,33.535520242644196
3015188,28.968427511148512
3015189,2379.1941260394287
3015190,5.0398131529502646
3015191,0.32097555428605473
3015192,8.510754626489778
3015193,5.755732718018922
3015194,0.0
3015195,149.4157541982304
3015196,1.674150511706755
3015197,0.0
3015198,0.7137923720101489
3015199,8.167219118020558
3015200,0.32999599309960376
3015201,241.8537312292606
3015202,154.45898816884483
3015203,0.5586419608891505
3015204,3.078062557539024
3015205,133.8286955416715
3015206,23.878379691309156
3015207,218.02845576734828
3015208,4.235730046614359
3015209,0.3471987282206295
3015210,5.028574035281045
3015211,0.3883404374245592
3015212,3.318539951485719
3015213,3883.3949809739615
3015214,0.0
3015215,568.7649133052769
3015216,12.512508202902684
3015217,1676.4138801233742
3015218,564.071825120466
3015219,436.0653945764474
3015220,148.4625302858326
3015221,65.32448975897552
3015222,5907.027209195943
3015223,24.90341503345859
3015224,0.454588302442231
3015225,18.284910163879722
3015226,20.322844536547738
3015227,0.08184264982568062
3015228,417.3428958177423
3015229,7.749979266809089
3015230,1.5504475734281493
3015231,8.741060429960974
3015232,26.94973375040741
3015233,2.1811075453651845
3015234,840.44864664926
3015235,326.7112533447463
3015236,2.028646107563163
3015237,11.017101825457088
3015238,405.1445251450087
3015239,82.70094651464092
3015240,1203.7381822941031
3015241,26.881705374345337
3015242,6.4528505531193945
3015243,3.877454693534634
3015244,0.0
3015245,0.4812460640811171
3015246,1427.7149158686207
3015247,0.0
3015248,142.70698994276728
3015249,7.446068637998834
3015250,1148.305948975555
3015251,352.6022988054584
3015252,162.06601544248366
3015253,45.864703503455495
3015254,33.36872435738269
3015255,2533.637428285414
3015256,8.322413672935683
3015257,0.40708530648187186
3015258,9.722592500096926
3015259,14.995500910990735
3015260,0.17341935779264472
3015261,145.11329759191855
3015262,4.17365498084699
3015263,0.0
3015264,8.989962236585265
3015265,27.60624130419032
3015266,1.076344009860934
3015267,213.1694060740904
3015268,175.59806819144393
3015269,0.7709683948578998
3015270,3.9934149598855306
3015271,138.71979413820432
3015272,31.044448216141426
3015273,340.56255789834364
3015274,4.3370478475425465
3015275,1.630133913530018
3015276,3.903043410464725
3015277,0.0
3015278,2.2408274349906154
3015279,1402.9757698870048
3015280,0.0
3015281,102.8068514763069
3015282,5.606748026611127
3015283,895.8519411856474
3015284,203.29664935567703
3015285,132.98965794475956
3015286,31.570354769373907
3015287,24.930371557705865
3015288,2651.6627446384537
3015289,13.44620384582324
3015290,0.11102181388506006
3015291,9.373568035714955
3015292,10.650612438638287
3015293,0.0
3015294,139.9904717859516
3015295,1.5772522624056506
3015296,0.0
3015297,1.39466701288215
3015298,25.75483566380432
3015299,0.4922813299219979
3015300,196.29578462911877
3015301,148.85538678156746
3015302,0.3303621425804596
3015303,3.6528215662229275
3015304,94.9963912338746
3015305,21.600916394898256
3015306,136.6874694230582
3015307,7.034553375056296
3015308,0.34374893079195096
3015309,2.8500872165057896
3015310,0.0
3015311,2.1122718976403507
3015312,1515.5874433617987
3015313,0.0
3015314,136.5395291026523
3015315,5.526797434808373
3015316,1284.9944541255554
3015317,325.46749968642627
3015318,188.48913634247484
3015319,27.745085120072716
3015320,38.19628934814705
3015321,2599.6589165382893
3015322,5.867854713187939
3015323,0.2717840541895099
3015324,9.947902191374205
3015325,16.980597359453014
3015326,0.0
3015327,191.13572794041045
3015328,0.5681315756606062
3015329,0.0
3015330,2.11659088500213
3015331,15.561742260057045
3015332,1.05728656218781
3015333,326.6315869194194
3015334,253.4782631573723
3015335,0.8050696788858989
3015336,3.6236867231405134
3015337,71.92630265983942
3015338,82.95905538107993
3015339,321.3970550535649
3015340,0.10483742035972002
3015341,1.6943006922655512
3015342,2.4682106657588454
3015343,1.0720605922264155
3015344,1.7651358136152908
3015345,1776.4810018020862
3015346,0.0
3015347,138.69452490781214
3015348,2.7464983237998015
3015349,941.2166196592589
3015350,285.53482758835844
3015351,233.54043480317569
3015352,68.20316777715723
3015353,56.64903262497013
3015354,2701.07818546653
3015355,8.806060164382696
3015356,0.6917615442857457
3015357,13.464503692865708
3015358,17.66876147643297
3015359,0.0
3015360,192.47362843216234
3015361,5.528556246414267
3015362,0.0
3015363,2.520247222260377
3015364,22.919547082971498
3015365,1.055468901205365
3015366,148.45912691499603
3015367,183.78512356843976
3015368,0.6820915322585326
3015369,4.426935166179717
3015370,112.42937896099572
3015371,45.02107903180007
3015372,492.6907477540131
3015373,0.0
3015374,2.9207215445962547
3015375,3.446022456036396
3015376,0.204567510014119
3015377,0.6910048558761446
3015378,1200.0125382956726
3015379,0.0
3015380,136.98163263419056
3015381,4.562132698218711
3015382,912.2254416144648
3015383,202.7112337711985
3015384,129.65780044053417
3015385,99.78389923188965
3015386,24.458677111368285
3015387,1845.0796285264353
3015388,4.4088109254142385
3015389,0.2396918501679536
3015390,11.695080085209
3015391,9.22567540459228
3015392,0.11021087494029443
3015393,140.22126600985797
3015394,0.0
3015395,0.0
3015396,1.0646023195607508
3015397,22.99626834118699
3015398,0.6595774324314724
3015399,61.65393517041819
3015400,124.0767133387268
3015401,0.5098709586734333
3015402,1.9952426078965675
3015403,66.50459181262579
3015404,31.13500951842686
3015405,400.99921254362494
3015406,0.0
3015407,0.35716018545742195
3015408,6.433631717358593
3015409,0.26717823414317343
3015410,2.795449977399915
3015411,2627.0701397513276
3015412,0.0
3015413,237.17176624030097
3015414,5.541494651423466
3015415,1075.67852698344
3015416,586.8752491407449
3015417,381.4538308566378
3015418,133.29734288918684
3015419,73.80481331865619
3015420,3622.3862218714603
3015421,12.08579868942765
3015422,0.6487279742572298
3015423,15.146360171566524
3015424,21.46176170538984
3015425,0.12652839734591873
3015426,236.36614907156508
3015427,0.6850335595539447
3015428,0.0
3015429,7.7152744156441555
3015430,26.742422512194963
3015431,2.294337139691183
3015432,318.0072047282904
3015433,237.596679187981
3015434,1.337851762526724
3015435,6.525947925465744
3015436,285.0830261068022
3015437,50.20877346652672
3015438,1076.7338218954405
3015439,6.907118168650182
3015440,8.721292303464601
3015441,2.8163425425754873
3015442,0.24157032633846642
3015443,3.042097121833542
3015444,2079.63754030122
3015445,0.0
3015446,204.20538989459206
3015447,5.783655304518094
3015448,650.8234001907286
3015449,365.48631720429495
3015450,140.7350615406733
3015451,93.95504911551107
3015452,54.60089786395955
3015453,2554.573521317565
3015454,15.823074488661543
3015455,0.6741773748668614
3015456,15.77976496305355
3015457,15.807899819321907
3015458,0.10819969551752971
3015459,162.93156039937946
3015460,7.225549187228103
3015461,3.707567602074336
3015462,6.512114778781454
3015463,41.026815853877864
3015464,1.3763652238702462
3015465,194.81313186873726
3015466,137.55467868875047
3015467,2.7945005455927
3015468,5.294986395910602
3015469,162.7806023971562
3015470,45.576765191937746
3015471,1446.462020993842
3015472,13.368266934802538
3015473,7.7096537924690836
3015474,4.988754109622939
3015475,0.32618926908482815
3015476,2.529299437171715
3015477,2106.5134525376534
3015478,0.0
3015479,136.88715877406003
3015480,5.81410729666623
3015481,892.7878312740943
3015482,251.06685636462586
3015483,230.46579891079034
3015484,42.894902184463305
3015485,35.10788378945412
3015486,2746.524137034481
3015487,22.302924646875763
3015488,0.7880895074946465
3015489,12.621724060574582
3015490,12.28255327869094
3015491,0.0
3015492,153.8728041397607
3015493,4.285299259631759
3015494,0.0
3015495,2.3880499168662963
3015496,29.31536732343526
3015497,1.401133874526223
3015498,158.26957871997288
3015499,167.6897500767152
3015500,0.8383421254011681
3015501,3.5874894452707324
3015502,158.7045699141555
3015503,25.84522494440446
3015504,363.4845881432744
3015505,2.498400390089458
3015506,2.343494125903887
3015507,4.775365664471908
3015508,0.0
3015509,4.3276159872080795
3015510,2383.9380454064003
3015511,0.0
3015512,589.1884106471084
3015513,10.294147460196543
3015514,795.0468702594169
3015515,636.0984408136023
3015516,169.63274112699696
3015517,129.92903608942987
3015518,88.8155426859853
3015519,3436.940235053576
3015520,30.766209070971186
3015521,1.081844631317294
3015522,13.806518853358629
3015523,26.045355800496218
3015524,0.2502724012143469
3015525,212.6892741063709
3015526,18.009640144881843
3015527,12.868216182258234
3015528,5.298599069913047
3015529,63.782328183136215
3015530,6.256909995614674
3015531,342.70210960385657
3015532,232.20080713382836
3015533,4.857448065166283
3015534,6.937577457445186
3015535,361.1926777163676
3015536,88.5069835837319
3015537,2057.032703683316
3015538,0.0
3015539,22.51759277466761
3015540,4.95197610293887
3015541,0.14109159739826926
3015542,3.7519335006113743
3015543,3064.184139196387
3015544,0.0
3015545,352.95987276116506
3015546,5.585874321597874
3015547,1415.4405155205004
3015548,558.8459354992497
3015549,450.10543848953625
3015550,62.48377238117467
3015551,56.01193657406254
3015552,3444.0338946010784
3015553,12.673080818984257
3015554,1.5436127184262318
3015555,17.80189500569478
3015556,11.83928831874947
3015557,0.0
3015558,252.36897776272002
3015559,1.927492496702186
3015560,4.218928112177243
3015561,3.2291446651708107
3015562,35.1958743307907
3015563,0.7208101753138408
3015564,565.7519401767468
3015565,285.92312404758684
3015566,2.515783167028218
3015567,3.878866571460769
3015568,269.4946819088656
3015569,52.53201841899893
3015570,838.1766170040793
3015571,11.330773840258473
3015572,7.81416878980794
3015573,7.045255736175751
3015574,0.2013606712881162
3015575,2.3361279835350084
3015576,2501.2011055438797
3015577,0.0
3015578,333.69998246922
3015579,4.124939110875978
3015580,1423.9186013301987
3015581,422.3126735876595
3015582,233.42711913042612
3015583,151.5243183737524
3015584,55.61915364420206
3015585,3171.3998786541893
3015586,12.814418236178216
3015587,0.36811406404901864
3015588,18.844862484218936
3015589,27.48515444948182
3015590,0.0
3015591,226.06453613915647
3015592,1.9147680877136697
3015593,2.542218110144834
3015594,7.813005935688233
3015595,62.37461398244879
3015596,1.251978767590021
3015597,115.260346073376
3015598,245.72118835069386
3015599,1.121839662956949
3015600,4.001785292009268
3015601,143.10897425265645
3015602,124.65667443493209
3015603,901.349219715752
3015604,0.3391751575126283
3015605,3.6520003529143197
3015606,3.665876637820199
3015607,0.2205985997635289
3015608,0.719341550496781
3015609,1357.3429704375956
3015610,0.0
3015611,120.39712617123985
3015612,5.619569235400942
3015613,664.3914207175822
3015614,229.1172871602509
3015615,120.6139098036925
3015616,41.02720011468787
3015617,34.201236397673895
3015618,2291.5016118317762
3015619,14.65242440470105
3015620,0.5070468586989674
3015621,16.290625771857613
3015622,15.376894443005133
3015623,0.0
3015624,122.72107202661272
3015625,0.17861237122973034
3015626,0.0
3015627,3.1867753700465915
3015628,33.95723108137892
3015629,1.6647815185550512
3015630,85.61273764307785
3015631,132.05106604805152
3015632,0.6304927161020537
3015633,4.051883744308213
3015634,113.73209981401868
3015635,23.079720735117945
3015636,346.3487933836768
3015637,3.4272013686413767
3015638,0.9938487042739721
3015639,1.5094122691868674
3015640,0.0
3015641,0.9337728469846057
3015642,1362.6596415858455
3015643,0.0
3015644,219.8667444110503
3015645,10.96255560954252
3015646,505.32687021225587
3015647,399.7724636646593
3015648,107.11439897790879
3015649,39.93410980567621
3015650,60.4070952913533
3015651,1886.4529774061689
3015652,22.708964712115474
3015653,0.2712143994661582
3015654,7.8105938207017385
3015655,14.173064062255502
3015656,0.09069324752544325
3015657,107.73201171734354
3015658,8.620577129391066
3015659,1.4209781609279544
3015660,3.6456013538032557
3015661,38.106887498696054
3015662,3.29944619524989
3015663,637.8435282586153
3015664,129.54594859493574
3015665,2.33052886235532
3015666,3.6578560326411558
3015667,265.89592786712365
3015668,30.952361180868003
3015669,908.8884412264213
3015670,0.0
3015671,9.100388286941364
3015672,2.5582301987177423
3015673,0.12220475529055679
3015674,3.667310464792312
3015675,3234.9780129223122
3015676,0.0
3015677,638.1515997443098
3015678,17.583531876129957
3015679,1040.6692778204142
3015680,1063.9158825163472
3015681,216.17384579846578
3015682,176.9282877479278
3015683,147.17948129867005
3015684,3472.065228872817
3015685,27.067524510034982
3015686,0.7716692148546165
3015687,16.278306165625576
3015688,42.05736491266653
3015689,0.08990242126466837
3015690,219.2394338738951
3015691,11.225438742020696
3015692,29.389353983641097
3015693,8.748196264007355
3015694,78.0342449859198
3015695,9.395338058431319
3015696,316.22693234133214
3015697,242.66929097270238
3015698,12.137538758039286
3015699,8.6017746950075
3015700,407.6815245123799
3015701,91.88012706429306
3015702,2784.030643386279
3015703,0.0
3015704,20.257117684737217
3015705,2.7024023291191943
3015706,0.10206807146186966
3015707,2.655739123978408
3015708,1866.9603868712823
3015709,0.0
3015710,263.25525108875553
3015711,4.965114973216117
3015712,231.0489664257786
3015713,376.3990495171337
3015714,100.93226682550397
3015715,70.15311135493582
3015716,56.68813734208538
3015717,1257.0498864613896
3015718,20.27380460152282
3015719,0.5935235702261533
3015720,11.165654753145477
3015721,18.21936016294165
3015722,0.0
3015723,93.96333608259309
3015724,0.0
3015725,17.043784044564163
3015726,2.1183271272236315
3015727,38.42756960626651
3015728,3.858127598122684
3015729,123.9022839255645
3015730,81.02930217714503
3015731,3.048566254639511
3015732,4.41576663068088
3015733,146.59600171448417
3015734,30.815772180365634
3015735,1411.3572174149501
3015736,0.4870632326431013
3015737,1.6976972808144406
3015738,3.288274634400552
3015739,0.0
3015740,1.4237368904279324
3015741,680.8362560649889
3015742,0.0
3015743,166.92600378554488
3015744,5.014988103265063
3015745,303.8130040944245
3015746,167.8594811120609
3015747,61.79391796026913
3015748,27.389716974876237
3015749,33.319535490640035
3015750,1181.2916554160793
3015751,14.617971360161391
3015752,0.42522784603105307
3015753,6.859106566485902
3015754,7.447493732889016
3015755,0.1921761659142255
3015756,60.46536767029955
3015757,0.31170421964648015
3015758,3.8236076944270607
3015759,0.6841807162863152
3015760,21.34417375743977
3015761,0.4716097630269233
3015762,191.77586979455114
3015763,103.01620402407083
3015764,1.4733316422260627
3015765,0.8670433694845747
3015766,111.78011181086508
3015767,19.976235327237692
3015768,379.5222522013669
3015769,0.3407943733557287
3015770,1.4581870166941122
3015771,4.806497549045725
3015772,0.18002110317491318
3015773,3.214062678064121
3015774,2440.8351883611413
3015775,0.047073334144809555
3015776,521.4386135061891
3015777,13.745759108990212
3015778,733.1864101678475
3015779,771.6525201187612
3015780,201.04389883201574
3015781,170.93148328358336
3015782,94.44930796005089
3015783,3043.9647379375815
3015784,23.37941960749831
3015785,1.240952164512749
3015786,12.16539766124638
3015787,26.998395036960925
3015788,0.1931886250213155
3015789,168.79937907123067
3015790,3.537867306932269
3015791,27.354008703931548
3015792,5.041213293498562
3015793,94.38829660400089
3015794,2.6592360283278667
3015795,215.80575360804826
3015796,183.5248488609896
3015797,7.2613808879218205
3015798,6.738013280129633
3015799,294.46194088942593
3015800,61.69430260254913
3015801,1838.5604196564332
3015802,0.6638020147099503
3015803,12.533317831195415
3015804,5.400341184802251
3015805,0.0
3015806,1.6022094994318576
3015807,2651.201380328471
3015808,0.0
3015809,527.1188296222879
3015810,10.652725104955575
3015811,945.2234253343215
3015812,639.7451734327451
3015813,285.4287440494444
3015814,183.03149179064968
3015815,50.30694129835321
3015816,3486.200037437701
3015817,11.127782562660283
3015818,0.7821173210022333
3015819,19.458030235529726
3015820,15.541498597554996
3015821,0.36065081748203726
3015822,212.05154199893494
3015823,0.0
3015824,3.7539878508184494
3015825,4.2306967051714155
3015826,46.14391303944514
3015827,0.9037961384181185
3015828,354.39777642822526
3015829,237.18611111608274
3015830,3.6105388281919373
