id,sales
3015817,13.911527320416644
3015818,0.7537176966211988
3015819,22.676703708063865
3015820,15.471381824372273
3015821,0.3134897244152626
3015822,197.3299151987116
3015823,-0.05895820238259198
3015824,4.105680856169435
3015825,4.049003095137721
3015826,42.43534563972694
3015827,1.5483084225020873
3015828,301.7352070438542
3015829,228.9010593447576
3015830,3.518699595584111
3015831,3.813011223963147
3015832,173.65359379512762
3015833,72.10837706276133
3015834,1305.327932312428
3015835,2.172365010532739
3015836,3.115468015905654
3015837,5.61735100797342
3015838,0.1376498113386992
3015839,1.8343052971959866
3015840,3056.657723841342
3015841,0.0030279965782850286
3015842,595.853093523619
3015843,9.829265902746778
3015844,835.879914586937
3015845,549.0924342167777
3015846,220.36644363462017
3015847,158.72102118193797
3015848,55.26949418425319
3015849,3635.5154454473372
3015850,13.229770085525132
3015851,0.688106743847964
3015852,18.825409403054913
3015853,14.806715140797944
3015854,0.011241322408978328
3015855,184.44731996909246
3015856,-0.05895820238259198
3015857,4.93778124474408
3015858,3.3541033574857835
3015859,52.8576255664763
3015860,1.5152419457501098
3015861,182.52535634583694
3015862,215.1146796612587
3015863,4.198804348065593
3015864,3.7095806298062333
3015865,172.52282012752988
3015866,51.62719352625319
3015867,1019.7068876466683
3015868,1.6922710345051895
3015869,4.316622544133717
3015870,9.415841177798892
3015871,0.5118404530660657
3015872,11.482534381682722
3015873,7117.68118634515
3015874,0.003969562589678928
3015875,987.9514015178399
3015876,40.8771434595524
3015877,1515.2425606637464
3015878,1607.9707610878304
3015879,278.3218315918559
3015880,340.2467903916072
3015881,261.46108828650887
3015882,6773.63157650893
3015883,55.73358899670949
3015884,2.4972182921422683
3015885,36.689985737172925
3015886,49.76509984049755
3015887,0.02630316717034711
3015888,381.0440932689401
3015889,27.84864617087353
3015890,44.43543478343031
3015891,22.871389974298268
3015892,174.5637949572005
3015893,27.21917780055651
3015894,587.3444731537672
3015895,398.607831984431
3015896,14.890282908323309
3015897,20.21223742380999
3015898,809.0631049247867
3015899,192.5540997253598
3015900,5397.761612602668
3015901,1.0037898672562842
3015902,65.40951757185447
3015903,2.4720708465233554
3015904,0.11547257827415688
3015905,0.575589109787841
3015906,1461.5866861539535
3015907,0.0030279965782850286
3015908,142.0555023643085
3015909,3.092249792530806
3015910,599.5272333270802
3015911,212.71171982926757
3015912,91.56622911480773
3015913,104.28928674916563
3015914,40.415431880921275
3015915,1974.0219522554576
3015916,4.71867297116016
3015917,0.26147593674473923
3015918,12.837513708950885
3015919,6.888427725580129
3015920,0.06299344510181414
3015921,112.96300636582042
3015922,0.5499558096353468
3015923,0.02402773688254989
3015924,2.4987187354647653
3015925,20.287263726017994
3015926,0.847478321931469
3015927,133.24828527384642
3015928,72.27327577241543
3015929,1.4202997919770317
3015930,3.570068123037173
3015931,97.40968494173204
3015932,19.667672404450087
3015933,608.2083708949859
3015934,0.22901697953587094
3015935,2.3572351320898606
3015936,6.100846090987867
3015937,0.11515573629551418
3015938,1.4431563466906805
3015939,3024.6950391613923
3015940,0.0030279965782850286
3015941,511.243605168157
3015942,8.066811700579553
3015943,1216.9756359196688
3015944,498.72916729104537
3015945,195.10800664746233
3015946,217.5482824052076
3015947,66.04050617752465
3015948,4148.274624998763
3015949,11.326696001006937
3015950,0.2413297047730486
3015951,19.489714779077524
3015952,16.376944593490208
3015953,0.028687667799885644
3015954,208.91455770147522
3015955,0.4596304325076342
3015956,4.741958993992417
3015957,8.47080291515775
3015958,19.1467342801417
3015959,1.6579183002912783
3015960,496.5539851076536
3015961,233.95459448349942
3015962,3.1566836602502013
3015963,6.067109583957866
3015964,125.87873838908058
3015965,63.31009584269315
3015966,1060.6171744694927
3015967,1.3602985384031785
3015968,3.398771246823543
3015969,1.197310102118571
3015970,0.023306681160289455
3015971,0.6598252320789387
3015972,1108.8239641913294
3015973,0.0030279965782850286
3015974,96.66073219953843
3015975,3.029087437431124
3015976,593.6630620763578
3015977,134.61969734622735
3015978,78.68528208411144
3015979,132.19846031044722
3015980,17.99648890152013
3015981,1836.266043528961
3015982,1.5896768137999207
3015983,0.2835778288655803
3015984,7.464424980294718
3015985,2.9909069067043146
3015986,0.042112471038278164
3015987,76.6009349657607
3015988,-0.05895820238259198
3015989,0.02402773688254989
3015990,0.46747664420328927
3015991,15.182385489668365
3015992,0.5818640923908667
3015993,131.97473104685065
3015994,70.95671698942242
3015995,0.4858881129409704
3015996,1.2965230353955655
3015997,54.10409051686847
3015998,9.525040368022006
3015999,235.3308399136907
3016000,0.03785883826200787
3016001,1.0834236334867695
3016002,6.028004124410999
3016003,0.02496391641502605
3016004,0.9247088133894875
3016005,2023.4171628763863
3016006,0.0030279965782850286
3016007,188.72614420157936
3016008,6.1620390605367685
3016009,819.5456508129233
3016010,311.86605620533294
3016011,142.99075756909355
3016012,125.32950444652177
3016013,46.85996052755258
3016014,2740.0055939202152
3016015,2.7797043678870197
3016016,0.43588003497252287
3016017,23.830630325597518
3016018,13.694476940971175
3016019,0.09132408658278232
3016020,165.5852424925982
3016021,-0.05895820238259198
3016022,0.02402773688254989
3016023,9.466609996730702
3016024,17.341011555846606
3016025,1.3796312730112261
3016026,334.4149344980497
3016027,192.9792278677665
3016028,1.3098460699315084
3016029,3.6565271490236952
3016030,177.8845937399534
3016031,24.81931429393248
3016032,1019.7068876466683
3016033,0.03785883826200787
3016034,0.6767948598859762
3016035,2.6552102574361838
3016036,0.14248479886303314
3016037,1.249465781383255
3016038,2283.633129631229
3016039,0.0030279965782850286
3016040,564.5602397329243
3016041,6.748547594207495
3016042,749.2146146139859
3016043,437.88158952320435
3016044,182.61829508520836
3016045,87.96357194589058
3016046,61.88729453209427
3016047,3645.6350642846896
3016048,5.011076623597435
3016049,3.1530985483303073
3016050,26.976363390340232
3016051,35.45189252406495
3016052,0.052787917339943716
3016053,164.9675645070225
3016054,0.5766768027163444
3016055,3.620838353694982
3016056,2.5528383395963195
3016057,34.56262644982573
3016058,2.2874409888424734
3016059,254.51370309197645
3016060,217.12916368539032
3016061,2.423564701843234
3016062,4.747595535844559
3016063,132.3704981991034
3016064,27.515734789874415
3016065,432.3919206491067
3016066,2.9545536843419646
3016067,1.423186211279664
3016068,3.1995874802435385
3016069,0.005511516282295387
3016070,0.19198474567705154
3016071,1319.2397790309706
3016072,0.0030279965782850286
3016073,91.65053695944529
3016074,2.0505223823904806
3016075,386.75908787060206
3016076,146.16308523760333
3016077,79.97370171623085
3016078,111.99670959865827
3016079,31.883653004745785
3016080,1855.8967254132267
3016081,5.972710468200473
3016082,0.2980547683143189
3016083,6.742427691409585
3016084,7.356063122889806
3016085,0.026935073536362708
3016086,77.60914101438543
3016087,-0.05895820238259198
3016088,0.02948924143934883
3016089,0.32364913993205047
3016090,17.116436631340573
3016091,0.6577688779776399
3016092,298.0046204812514
3016093,73.30922614013316
3016094,0.8840308535642168
3016095,0.8207630234991662
3016096,55.168351607907795
3016097,16.32129241159153
3016098,430.3744611042302
3016099,0.12697729336902305
3016100,0.4790638186608305
3016101,3.247869318684006
3016102,0.005511516282295387
3016103,0.5857365037861232
3016104,3294.2939288114458
3016105,0.0030279965782850286
3016106,446.3864077031919
3016107,6.588495041276502
3016108,747.252346781371
3016109,473.5684719639949
3016110,165.9705786646942
3016111,108.71493735023887
3016112,67.47524170147253
3016113,3673.8955480864556
3016114,5.920458801737471
3016115,0.3117753864958396
3016116,26.083075021216583
3016117,11.39715774188264
3016118,0.02917288027332507
3016119,171.24808568443538
3016120,-0.05895820238259198
3016121,21.345313562724783
3016122,2.177072702676184
3016123,26.510144399416596
3016124,0.9016454701130485
3016125,360.38389481278284
3016126,195.34850149619578
3016127,1.641233674474044
3016128,2.996083877182562
3016129,119.80077247080878
3016130,41.455860549354654
3016131,1110.1164770990622
3016132,0.3667845563976675
3016133,0.49680048597842436
3016134,3.0527351537116005
3016135,0.005511516282295387
3016136,5.6826026102214575
3016137,2487.7668811959165
3016138,0.0030279965782850286
3016139,438.95421813193434
3016140,6.918814753490947
3016141,700.3971822694983
3016142,644.3128717599282
3016143,138.68203040950715
3016144,93.66329457759804
3016145,111.41666057474868
3016146,3201.405602152446
3016147,42.750855841199254
3016148,1.2073392611303957
3016149,25.843747299577743
3016150,22.96308884713303
3016151,0.06595028653450281
3016152,176.02692611281262
3016153,16.273065430362777
3016154,16.21995281794398
3016155,1.692815445513713
3016156,92.11597477135285
3016157,11.637647925980886
3016158,192.87160191262913
3016159,219.0307838882313
3016160,9.90606046940957
3016161,10.327952600401957
3016162,205.41110785706337
3016163,65.91954931327957
3016164,1846.4366618098109
3016165,0.058581694129219354
3016166,9.477875214240726
3016167,4.858222225603043
3016168,0.005511516282295387
3016169,4.130398679059008
3016170,2127.5569139495756
3016171,0.0030279965782850286
3016172,389.64306276060825
3016173,10.195163098263622
3016174,826.2987964711033
3016175,605.0348671386565
3016176,129.83894522602208
3016177,71.13113356255417
3016178,103.86192242760768
3016179,3408.9548760102016
3016180,25.175071624928275
3016181,0.9332205398589356
3016182,30.092888359987658
3016183,35.487046754893186
3016184,0.007877427003229255
3016185,242.0499553223842
3016186,13.594369026370751
3016187,15.77665100377732
3016188,7.278826467704942
3016189,75.27339771337088
3016190,12.630955475571488
3016191,146.59248529745923
3016192,311.09522823013606
3016193,5.307663558114355
3016194,8.274057181011525
3016195,114.76067866230794
3016196,70.43640088269552
3016197,1408.0284292088018
3016198,0.20734577579214492
3016199,12.264911817647489
3016200,7.113100554550907
3016201,0.10476916046011676
3016202,3.26298074356912
3016203,3242.229998325236
3016204,0.0030279965782850286
3016205,564.0826980692447
3016206,5.779984797376879
3016207,1616.7486113139005
3016208,513.1778864010311
3016209,168.19790762472329
3016210,283.11050379529064
3016211,62.83902676638126
3016212,4732.968525974514
3016213,26.676506515525595
3016214,1.6466044238362103
3016215,22.18743466204624
3016216,21.40429655312285
3016217,0.03361693876514447
3016218,292.66154464097394
3016219,3.2582744461977855
3016220,12.899103439014944
3016221,9.41637365787818
3016222,41.34778033070911
3016223,1.5977015367195235
3016224,222.76841391479644
3016225,247.8952017588681
3016226,5.883227362543842
3016227,8.041269783415617
3016228,194.18862862407644
3016229,49.09297531533992
3016230,1355.3251610243462
3016231,5.5601330559603435
3016232,10.656751451699556
3016233,3.104333080539623
3016234,0.18460083535387917
3016235,3.1741015543281255
3016236,2137.257901745751
3016237,0.003969562589678928
3016238,317.1555530248284
3016239,7.59312900997545
3016240,653.221752391411
3016241,552.1253953591537
3016242,169.55727144944805
3016243,105.00711507730291
3016244,76.05802776455951
3016245,3016.7688384830603
3016246,21.819907036612637
3016247,1.1022579917086686
3016248,14.614623979194178
3016249,8.88467226696912
3016250,-0.022046367814459483
3016251,169.27923677167414
3016252,10.934755648143478
3016253,17.872713203230845
3016254,1.734900542193038
3016255,41.89914195515498
3016256,8.878836880011928
3016257,315.581836804289
3016258,196.58128514583342
3016259,3.9689089159011837
3016260,7.157859903636413
3016261,278.4580509436984
3016262,51.28135132875843
3016263,1646.2624001093882
3016264,0.04390459809256943
3016265,21.934024290676977
3016266,3.0398650719294324
3016267,0.10390419604036467
3016268,1.5485708870463257
3016269,3987.6665208691534
3016270,0.0030279965782850286
3016271,389.25874440407614
3016272,5.624531082130925
3016273,1544.1990043993833
3016274,518.3494005765587
3016275,223.02924276305913
3016276,132.12405435796026
3016277,65.4832881050444
3016278,4966.260241497578
3016279,8.657241326653462
3016280,1.8483223115755198
3016281,26.425872259083146
3016282,16.34993669188112
3016283,0.05908322487185995
3016284,360.3162645563136
3016285,-0.02170964893661185
3016286,0.22882798882131644
3016287,7.185159379249167
3016288,29.520072830304933
3016289,1.877147597445798
3016290,148.8103331976113
3016291,250.42753467545452
3016292,2.6505791568370003
3016293,8.01420751422812
3016294,151.5301670031119
3016295,54.21587662073046
3016296,1072.4451229695608
3016297,0.03874676693212054
3016298,3.3690894309634905
3016299,5.809038208834463
3016300,-0.002248575885487695
3016301,3.8537697623047635
3016302,2148.468356673001
3016303,0.0030530685917479167
3016304,414.6385521580695
3016305,8.972449188945324
3016306,783.234601642124
3016307,512.3519033977202
3016308,184.00590832578456
3016309,90.51884971858622
3016310,105.5912623174122
3016311,3412.281902534377
3016312,31.37354715609878
3016313,0.8741970222994382
3016314,20.280891512947164
3016315,33.887841630143434
3016316,0.010603411243590497
3016317,187.9199178064683
3016318,11.0940257926976
3016319,11.975778658352
3016320,6.390960031514779
3016321,58.59563462585528
3016322,12.519448274028225
3016323,164.37374350714626
3016324,292.7677604633728
3016325,9.393802926491789
3016326,6.598138010315955
3016327,156.35649398196003
3016328,55.56740251290373
3016329,1518.6800880739793
3016330,0.29244528891787
3016331,4.428991001516912
3016332,2.896035742136741
3016333,-0.0021733346199728433
3016334,4.429678128547716
3016335,2365.7130345951196
3016336,-0.003481401335410541
3016337,396.0731442827075
3016338,9.083463773769056
3016339,569.1934922504222
3016340,581.8528276000542
3016341,143.13514048854438
3016342,92.4583682180068
3016343,107.69025923190695
3016344,2662.391960984807
3016345,24.87032076015079
3016346,0.7395377153973725
3016347,19.727977111963572
3016348,17.035488630128526
3016349,-0.002464875772482576
3016350,160.16612835244368
3016351,10.474510307849924
3016352,30.240738786822384
3016353,4.936610172035096
3016354,58.642664317194516
3016355,11.674925647744915
3016356,196.6731315358769
3016357,185.1262566213149
3016358,8.104094004133424
3016359,6.713871754135494
3016360,167.57354112596823
3016361,51.94878078413259
3016362,1698.3926643145787
3016363,0.13136977546651543
3016364,12.610146942439464
3016365,5.272302119741263
3016366,-0.01607701216505365
3016367,2.9863943604953263
3016368,4157.649566930643
3016369,0.001838361553270215
3016370,507.5760907936371
3016371,12.654503736901034
3016372,922.1362663231661
3016373,543.7801003476773
3016374,225.37063380284476
3016375,162.8250169148951
3016376,52.346122164384916
3016377,4251.876996109739
3016378,6.300124100910649
3016379,0.24568142324802092
3016380,17.237056721741464
3016381,15.227960358224928
3016382,0.012959796989376587
3016383,212.27286021258334
3016384,-0.05224236675941888
3016385,5.762879931136055
3016386,0.9923187340337192
3016387,49.201615429712774
3016388,2.2339443981605887
3016389,284.5565943881775
3016390,247.71901288203455
3016391,2.3343058316349667
3016392,2.322670234106633
3016393,205.3488569849981
3016394,120.44817000167173
3016395,1205.6433512842968
3016396,2.146763494200029
3016397,0.4621073522946764
3016398,11.862220266175513
3016399,-0.005272603533509154
3016400,12.503933446517168
3016401,7993.327420474397
3016402,0.003917311460515394
3016403,1396.7787634802778
3016404,26.312704435366832
3016405,1781.203704880222
3016406,1870.8843076781463
3016407,426.38695436373274
3016408,420.78239266749097
3016409,334.47318106988075
3016410,8647.975834605422
3016411,65.93102210973957
3016412,2.9247499290990975
3016413,83.91680894501117
3016414,86.9361267710008
3016415,0.16770854331558538
3016416,448.72483041938926
3016417,20.3588226710893
3016418,21.136323601168172
3016419,38.00846982105624
3016420,341.0558598619177
3016421,24.623475157420664
3016422,660.0766969229677
3016423,470.0973866840288
3016424,29.006663886188388
3016425,29.387181667528772
3016426,806.5744202656961
3016427,260.8645514277608
3016428,7079.425944693743
3016429,312.24172994707686
3016430,74.21968607807075
3016431,11.4223103381397
3016432,-0.005272603533509154
3016433,12.137630835392814
3016434,7354.256388183248
3016435,0.003917311460515394
3016436,991.0913680990509
3016437,26.141917323079475
3016438,1758.928913842583
3016439,1627.553756207519
3016440,517.1433295094398
3016441,250.22710409799802
3016442,257.18778220462656
3016443,8717.193572973767
3016444,77.04972304039896
3016445,1.114801274864521
3016446,55.0627988256409
3016447,73.07915422812977
3016448,0.23146034646380123
3016449,437.7877922317373
3016450,16.772660498772506
3016451,28.581746597250593
3016452,11.518154904607297
3016453,209.70678457762756
3016454,20.850527404631144
3016455,840.1295582219539
3016456,510.117550736858
3016457,17.783700762646443
3016458,24.52425783788926
3016459,919.6464347794359
3016460,212.90078307297335
3016461,4349.310351947559
3016462,296.8185986005914
3016463,63.30032132262727
3016464,10.01215288352093
3016465,-0.005272603533509154
3016466,12.714060748717058
3016467,4865.360034160798
3016468,0.048849108569273
3016469,748.0717137437508
3016470,15.370995082292763
3016471,1653.1366307546928
3016472,1122.6041233072722
3016473,580.9968119196909
3016474,101.71381496157892
3016475,195.1167241801651
3016476,7910.645127227576
3016477,40.85160497762609
3016478,1.7796991412434515
3016479,37.743219659807046
3016480,30.90667461287334
3016481,0.24988366767551215
3016482,446.4388148255625
3016483,17.052281291417533
3016484,15.177202587933806
3016485,11.525662765049907
3016486,125.5907629388778
3016487,11.97291370850667
3016488,812.6431718824454
3016489,517.9051274680704
3016490,18.51494763804134
3016491,30.18973598016521
3016492,521.998633315155
3016493,112.31969865662938
3016494,2023.5966873339403
3016495,293.58275484877663
3016496,34.69779218787647
3016497,11.277645446905865
3016498,-0.005272603533509154
3016499,12.648786986466137
3016500,7250.987272093642
3016501,0.0018438965255218956
3016502,993.5760499816448
3016503,19.61572077630594
3016504,1662.9325829145387
3016505,1523.6358292800612
3016506,478.5729186843759
3016507,228.58692491623955
3016508,196.21566787615214
3016509,8463.231969667857
3016510,43.383104973820174
3016511,1.3577057874460876
3016512,51.323139734946665
3016513,63.5107326359023
3016514,0.40792779376045774
3016515,432.99009433033456
3016516,17.594009508105778
3016517,21.245444632803114
3016518,17.485772091145883
3016519,154.39591964584378
3016520,14.63207906449466
3016521,679.6879806733142
3016522,527.9914657047048
3016523,18.398850826695163
3016524,24.576280750825156
3016525,860.6377504029349
3016526,182.02265226498375
3016527,3804.520438571406
3016528,286.5685564741531
3016529,53.17222094065478
3016530,9.787407434984324
3016531,-0.005272603533509154
3016532,12.012202492037817
3016533,3849.948096628477
3016534,0.002056042815577836
3016535,681.1939919212148
3016536,15.06112840551593
3016537,1526.741944436307
3016538,946.2512694143397
3016539,482.73138191654624
3016540,81.31138109194144
3016541,150.25151347367958
3016542,6976.147129907963
3016543,38.50619708300728
3016544,0.45664991413588285
3016545,28.027015396077832
3016546,49.10182651130566
3016547,0.044116798224011516
3016548,420.4135144801456
3016549,15.561538181354951
3016550,9.510470101119536
3016551,4.91499978084991
3016552,115.22183799380099
3016553,6.554939547934527
3016554,660.2932772505403
3016555,527.66776921458
3016556,15.301715768916639
3016557,20.487338998778444
3016558,579.5814930673624
3016559,78.3797780453394
3016560,1586.8642571670855
3016561,297.93393400183953
3016562,17.837522849815265
3016563,10.198625152481531
3016564,-0.005272603533509154
3016565,10.201012825638891
3016566,5081.826171887878
3016567,0.002056042815577836
3016568,924.5856783052711
3016569,27.271333453781434
3016570,1378.622038062126
3016571,1561.1859266114607
3016572,339.94154434963815
3016573,300.9358204734498
3016574,249.75418782252697
3016575,6182.404972762327
3016576,53.143039281461824
3016577,1.3945882423553368
3016578,46.42333520208034
3016579,59.76713579798089
3016580,0.28263265680923955
3016581,388.26467424311556
3016582,11.22010249449219
3016583,17.673705335217928
3016584,15.8420118905962
3016585,184.21614267106537
3016586,20.53168088750711
3016587,587.4375280931584
3016588,416.368644356518
3016589,15.497887941378657
3016590,23.23036502173029
3016591,624.3983419446718
3016592,172.7876154899506
3016593,5247.99550020114
3016594,235.40850636462477
3016595,64.09021358117798
3016596,4.565767881669801
3016597,0.03494082607404388
3016598,4.150048731661733
3016599,1712.6463987768136
3016600,0.005129078006585976
3016601,318.53002812616296
3016602,21.38689207737764
3016603,699.6255501191215
3016604,427.6359001261735
3016605,184.35037812386304
3016606,65.13216226246182
3016607,84.13302775971131
3016608,2634.0005464956294
3016609,28.795924992940936
3016610,0.7072485279005614
3016611,23.46637338027403
3016612,18.327517841368078
3016613,-0.01894911083158674
3016614,162.55432326990586
3016615,9.814700734244797
3016616,6.830037975660968
3016617,9.71729951318879
3016618,56.131511251157995
3016619,8.240359814530388
3016620,207.45416872902712
3016621,207.77892439862575
3016622,2.557557197359985
3016623,6.571818357495718
3016624,186.13499097019806
3016625,57.22137509233572
3016626,1234.0365132711113
3016627,0.3752486877390234
3016628,9.718938583267565
3016629,8.382330372730573
3016630,-0.005272603533509154
3016631,11.034946447849654
3016632,3807.8240145411914
3016633,0.002056042815577836
3016634,514.3981778579682
3016635,32.36321033695718
3016636,1292.4526775368963
3016637,834.0583889736843
3016638,358.8021995085302
3016639,77.21542054912068
3016640,124.79961497856678
3016641,5577.016474505836
3016642,60.8943173097086
3016643,0.9728398014759074
3016644,51.88784998944932
3016645,32.210643250911936
3016646,0.009877980959639363
3016647,322.35500103193965
3016648,11.463322771604181
3016649,6.396116055294536
3016650,2.534973311275245
3016651,132.92759085479526
3016652,11.045472711213248
3016653,487.1606880708119
3016654,409.7571309300167
3016655,10.874305974400366
3016656,18.826330349426115
3016657,296.19436326901945
3016658,72.46340410807647
3016659,1616.7793319232526
3016660,275.71669430277325
3016661,17.43096434635876
3016662,6.475709801127054
3016663,-0.005272603533509154
3016664,3.727909036716273
3016665,3793.2062054799785
3016666,0.002056042815577836
3016667,715.2575902531103
3016668,8.894641102663964
3016669,1049.0539944291713
3016670,1144.2220092662137
3016671,203.37669820295184
3016672,233.5657746592191
3016673,202.31315280599918
3016674,4052.5687681588697
3016675,33.789248937864784
3016676,1.140796968676429
3016677,25.682374234278726
3016678,33.70453317003905
3016679,0.29836523303747603
3016680,243.694123992725
3016681,1.8030855461188187
3016682,38.547120910837826
3016683,4.533282404785293
3016684,124.65416084994942
3016685,12.1284442280292
3016686,530.4868721911917
3016687,231.78627260575223
3016688,15.937833237984307
3016689,9.05207989807447
3016690,562.6026557427683
3016691,105.44404292778515
3016692,3868.7244933684915
3016693,3.1284703525956874
3016694,34.31264051176783
3016695,8.752248361351347
3016696,-0.005272603533509154
3016697,4.840402570856922
3016698,3624.877222668629
3016699,0.002056042815577836
3016700,582.4233540075459
3016701,11.283726552680045
3016702,1189.126674889368
3016703,852.4120011145093
3016704,281.9138228400681
3016705,134.19316635481528
3016706,218.2615020356622
3016707,4454.687545148661
3016708,39.13084554950465
3016709,2.2427777366949604
3016710,43.46634489601524
3016711,38.73048071816185
3016712,0.05841219491312551
3016713,268.33131828299327
3016714,5.1837641209124925
3016715,45.02427516841866
3016716,6.584919812371099
3016717,114.36317670814319
3016718,11.594969441244901
3016719,381.4699168098129
3016720,245.09613695223894
3016721,13.577609392041289
3016722,18.78147389088916
3016723,330.1284572847368
3016724,107.31817729855362
3016725,3183.953065295251
3016726,3.0254000772778955
3016727,4.926187795310892
3016728,6.902121866224929
3016729,0.018540661908694602
3016730,2.6239894072740477
3016731,1916.0812555651914
3016732,0.002056042815577836
3016733,373.5432521989821
3016734,7.412013898686289
3016735,724.6266781966413
3016736,390.37540395007716
3016737,183.4395139949714
3016738,67.84201919853982
3016739,92.76079736880246
3016740,2413.0385675647376
3016741,13.056123580600065
3016742,1.1956047432930348
3016743,22.49198458941805
3016744,19.74786608607531
3016745,-0.009549077071453213
3016746,141.97260662370343
3016747,2.330607970443344
3016748,8.86560274907233
3016749,5.560038285603466
3016750,64.01619918898186
3016751,3.749241927618413
3016752,209.47800711061188
3016753,180.6029902555634
3016754,3.816111577102606
3016755,4.63844098156347
3016756,145.9368815368924
3016757,59.19110316453587
3016758,1538.0965276394868
3016759,0.13836945414430882
3016760,1.4204263573730813
3016761,5.089118294139962
3016762,-0.0015586073437125932
3016763,0.9021477872702536
3016764,3003.994135470642
3016765,0.002056042815577836
3016766,183.59360995983425
3016767,4.186909422521678
3016768,841.6060333596503
3016769,193.4966834367098
3016770,172.8314057862689
3016771,43.00147565877074
3016772,25.705358689976695
3016773,2912.4508558226185
3016774,7.036361218688731
3016775,0.48903840921836605
3016776,17.97654621027628
3016777,7.670160964414445
3016778,0.04167388808828288
3016779,165.5310741696937
3016780,0.015159224024231574
3016781,0.04754127690866082
3016782,3.4449668472764223
3016783,12.915901255530212
3016784,0.9704942250550681
3016785,48.83152022502093
3016786,134.84371465753514
3016787,0.11877376080938176
3016788,1.7726079664764156
3016789,53.73618686100588
3016790,74.03932821400902
3016791,388.88122048828245
3016792,0.04730459715816159
3016793,2.7233175559976677
3016794,4.804609416009688
3016795,-0.024594724621688272
3016796,5.895375118928594
3016797,3013.1569712778037
3016798,0.003774224893295264
3016799,461.41503651530843
3016800,13.639713263025067
3016801,916.1068563328531
3016802,722.4630655161825
3016803,264.8947105555239
3016804,116.47766610467069
3016805,132.9916676411983
3016806,4106.776958578243
3016807,26.904479368578475
3016808,0.7364514387114978
3016809,24.46411065645853
3016810,48.016134524360865
3016811,-0.048667034333736564
3016812,240.94866775607954
3016813,17.530115705811188
3016814,12.469845795667466
3016815,21.982865070912208
3016816,74.97265531592807
3016817,9.10460767398866
3016818,401.9719475434604
3016819,257.3626482728344
3016820,7.934393401222682
3016821,10.31715133853584
3016822,383.7563178387028
3016823,83.88084927792232
3016824,2061.7908187888856
3016825,0.04390459809256943
3016826,26.518226090751455
3016827,3.7944076153218975
3016828,-0.0144093325906417
3016829,4.577330444385723
3016830,3295.1642415214114
3016831,0.04366006699344296
3016832,550.841950504372
3016833,19.035833267843554
3016834,799.9769845676967
3016835,964.8631399195408
3016836,158.92466047215575
3016837,191.31620319013885
3016838,172.34266425287262
3016839,3520.966148908252
3016840,30.732591154689246
3016841,2.1234933145360055
3016842,22.88185032765072
3016843,24.87264265031145
3016844,0.2807318512308616
3016845,179.05334030455327
3016846,9.852841060999523
3016847,34.10991612909144
3016848,10.515492853338445
3016849,167.9855378435697
3016850,14.55992161887259
3016851,395.54922039185976
3016852,208.93492880375317
3016853,5.955889369375383
3016854,10.520363401659186
3016855,495.24037703819005
3016856,104.25541390919666
3016857,3391.2380961570425
3016858,0.27414310776181045
3016859,35.07839648531161
3016860,3.749273213377875
3016861,0.139777038641035
3016862,9.514705971582579
3016863,3808.4744301423557
3016864,-0.004341031645082162
3016865,658.4961389030914
3016866,19.340018487639412
3016867,859.0777113530801
3016868,1040.4949105051205
3016869,231.38484900747005
3016870,204.84779625046386
3016871,149.50927869756313
3016872,4110.305002589967
3016873,30.587814164350945
3016874,2.197547730530615
3016875,30.402105559415027
3016876,44.91680340806281
3016877,0.02378791912325245
3016878,251.54440284498222
3016879,20.6108876240525
3016880,26.62945743489469
3016881,20.24739946533082
3016882,149.78413304209866
3016883,20.720513490962695
3016884,386.0784396685005
3016885,237.34078429792183
3016886,13.850901947981509
3016887,15.738827381304752
3016888,440.9197659559326
3016889,122.10175641842592
3016890,3078.7074616066293
3016891,1.5241295231223015
3016892,28.608737333783658
3016893,10.42128365265171
3016894,0.21891476861624165
3016895,6.174189835438933
3016896,3200.685522017457
3016897,0.0030279965782850286
3016898,422.56805230510236
3016899,13.172767781426066
3016900,1428.611700647568
3016901,599.8454535227986
3016902,459.87994052411113
3016903,136.96413942199638
3016904,81.76308197175901
3016905,5823.818078383147
3016906,9.656897570713376
3016907,1.0874758496311663
3016908,39.148803853466305
3016909,36.09511022725144
3016910,-0.014552845866084865
3016911,326.9329773004727
3016912,8.480213448336663
3016913,3.8056904370780114
3016914,5.292846837870716
3016915,40.834891007636244
3016916,3.338339713952526
3016917,471.8100904969906
3016918,369.20417892799446
3016919,6.2669907757743255
3016920,6.686510127997017
3016921,324.2239061112041
3016922,89.02980678927405
3016923,1268.0594341570254
3016924,78.7019417626454
3016925,11.98765965577249
3016926,4.0087360804927465
3016927,-0.04883998538587354
3016928,1.8229294472852673
3016929,2112.503623657868
3016930,0.0894569541743628
3016931,332.0301953705186
3016932,12.633535894620003
3016933,545.3585457036871
3016934,591.3976403472236
3016935,155.43588087016542
3016936,142.06005270596432
3016937,139.0374190646047
3016938,2541.1917570579244
3016939,17.53288859059815
3016940,1.1970956460763633
3016941,20.66520815665085
3016942,26.30791122798465
3016943,0.04757253146857721
3016944,130.70207528961254
3016945,13.759304233729756
3016946,21.21340703633353
3016947,4.895432034463364
3016948,129.90298061608576
3016949,7.718150142451897
3016950,596.8126328424463
3016951,146.38273700516928
3016952,4.34820712980619
3016953,7.387484030759689
