id,sales
3018409,4.472158374794279
3018410,55.0439244436134
3018411,13.518609222040979
3018412,4.472158374794279
3018413,18.734064583706456
3018414,3543.7877582399365
3018415,4.472158374794279
3018416,511.8338143841485
3018417,40.07154573117757
3018418,1465.7523190546597
3018419,917.60085276165
3018420,619.0844180215339
3018421,125.42151958027162
3018422,143.26307262959133
3018423,5862.243466806319
3018424,83.07258914095856
3018425,4.472158374794279
3018426,82.04404465395685
3018427,27.753817125027194
3018428,4.472158374794279
3018429,336.1487358886515
3018430,18.734064583706456
3018431,12.713085435856767
3018432,7.830464186372426
3018433,124.57708121498706
3018434,12.713085435856767
3018435,755.8674770808917
3018436,489.1438310303389
3018437,18.734064583706456
3018438,26.660037617972012
3018439,461.85129376825745
3018440,97.95364696679665
3018441,2081.668631769257
3018442,409.4742922127756
3018443,18.734064583706456
3018444,12.713085435856767
3018445,4.472158374794279
3018446,12.713085435856767
3018447,4091.9584814860214
3018448,4.472158374794279
3018449,839.7143894492962
3018450,12.713085435856767
3018451,1341.1924953934222
3018452,1546.9035657215895
3018453,303.7253125645112
3018454,441.2552310830475
3018455,233.1274207690805
3018456,4599.529412482257
3018457,61.90916737129514
3018458,4.472158374794279
3018459,40.07154573117757
3018460,55.23373682464531
3018461,4.472158374794279
3018462,290.2351560316285
3018463,5.811307326812535
3018464,54.83443864085106
3018465,8.247064331628234
3018466,158.608965828558
3018467,12.713085435856767
3018468,1033.7208745932276
3018469,290.9807776945107
3018470,19.291877374808113
3018471,12.713085435856767
3018472,1630.49824330814
3018473,114.83641756474758
3018474,5041.60015447071
3018475,8.247064331628234
3018476,61.60987295900123
3018477,14.31581606577284
3018478,4.472158374794279
3018479,12.713085435856767
3018480,3895.5952569453702
3018481,4.472158374794279
3018482,736.2924670901069
3018483,12.713085435856767
3018484,1379.2541499480292
3018485,1112.9419393634612
3018486,417.68815019040426
3018487,239.55415217400423
3018488,315.9247078500319
3018489,5334.42624868337
3018490,54.83443864085106
3018491,5.811307326812535
3018492,76.76922390405595
3018493,82.04404465395685
3018494,4.472158374794279
3018495,324.0793212827416
3018496,12.713085435856767
3018497,58.140037571111506
3018498,12.713085435856767
3018499,220.31064199205449
3018500,12.713085435856767
3018501,625.7556422024937
3018502,324.135610997393
3018503,18.069608001130394
3018504,34.906985593901595
3018505,624.2171072143885
3018506,135.94056881141938
3018507,4487.279269083271
3018508,9.345659606805702
3018509,24.89088632008666
3018510,12.713085435856767
3018511,4.472158374794279
3018512,24.572817997162833
3018513,2163.5185949692777
3018514,4.472158374794279
3018515,414.1386587573051
3018516,13.207900694008142
3018517,839.3782068282766
3018518,485.1262722704121
3018519,239.55415217400423
3018520,104.55920483435783
3018521,123.8373857467815
3018522,2709.8431528467745
3018523,19.291877374808113
3018524,4.472158374794279
3018525,27.753817125027194
3018526,27.753817125027194
3018527,4.472158374794279
3018528,180.87647225860084
3018529,8.247064331628234
3018530,12.713085435856767
3018531,12.713085435856767
3018532,104.04830737534398
3018533,5.22512889692385
3018534,357.4305648712939
3018535,229.46474346031636
3018536,7.830464186372426
3018537,12.713085435856767
3018538,198.92743972427692
3018539,83.07258914095856
3018540,1971.9448159352332
3018541,4.472158374794279
3018542,24.4431900539162
3018543,12.713085435856767
3018544,4.472158374794279
3018545,4.472158374794279
3018546,2332.7175467035054
3018547,4.472158374794279
3018548,226.03971592723528
3018549,11.01244014391126
3018550,801.4493187351635
3018551,257.8312250396791
3018552,256.6044156723998
3018553,82.76013986315334
3018554,40.07154573117757
3018555,2862.642429558385
3018556,12.713085435856767
3018557,4.472158374794279
3018558,19.291877374808113
3018559,12.713085435856767
3018560,4.472158374794279
3018561,216.14754861353313
3018562,4.472158374794279
3018563,4.472158374794279
3018564,5.423120232140062
3018565,24.44492384096573
3018566,4.472158374794279
3018567,54.83443864085106
3018568,198.35011639042352
3018569,4.472158374794279
3018570,5.993780050058523
3018571,102.41881626942143
3018572,97.95364696679665
3018573,546.7845946593345
3018574,4.472158374794279
3018575,5.423120232140062
3018576,12.713085435856767
3018577,4.472158374794279
3018578,24.572817997162833
3018579,2883.783529882297
3018580,4.472158374794279
3018581,489.8969087909376
3018582,18.734064583706456
3018583,1167.5712330651552
3018584,875.9152169475175
3018585,355.12582843262555
3018586,195.23461452372965
3018587,158.34337583772026
3018588,4411.672970514327
3018589,40.74359930362784
3018590,4.472158374794279
3018591,27.753817125027194
3018592,98.80991067582563
3018593,4.472158374794279
3018594,261.8196765182227
3018595,27.488937510089837
3018596,18.734064583706456
3018597,18.734064583706456
3018598,104.74963645851899
3018599,12.713085435856767
3018600,664.9571650499289
3018601,325.7690758205925
3018602,12.713085435856767
3018603,17.794467537061042
3018604,666.4546502835649
3018605,97.95364696679665
3018606,2257.9772869818885
3018607,4.472158374794279
3018608,40.74359930362784
3018609,9.59089326642162
3018610,4.472158374794279
3018611,24.572817997162833
3018612,3515.090098814004
3018613,4.472158374794279
3018614,577.865735295741
3018615,18.734064583706456
3018616,887.0469083049115
3018617,1190.1626056095108
3018618,195.23461452372965
3018619,303.7253125645112
3018620,190.2148274479546
3018621,3528.9552843540005
3018622,37.66868396218763
3018623,5.22512889692385
3018624,40.74359930362784
3018625,26.459754130661715
3018626,4.472158374794279
3018627,221.32014547275512
3018628,13.207900694008142
3018629,45.105969371406744
3018630,23.810600002334155
3018631,158.79065761481198
3018632,12.713085435856767
3018633,665.8278144311084
3018634,236.587643888482
3018635,12.713085435856767
3018636,20.223414786481218
3018637,751.7182498357115
3018638,114.83641756474758
3018639,4409.011765527663
3018640,4.472158374794279
3018641,45.505267555201
3018642,8.247064331628234
3018643,4.472158374794279
3018644,22.565070090363438
3018645,3816.3594889937244
3018646,4.472158374794279
3018647,746.0358132732182
3018648,19.291877374808113
3018649,1132.6161638465214
3018650,1268.737043089502
3018651,311.0996805187166
3018652,357.4305648712939
3018653,162.5318568882647
3018654,4462.294598060923
3018655,42.75188930629206
3018656,4.472158374794279
3018657,40.74359930362784
3018658,53.21136247377652
3018659,4.472158374794279
3018660,287.1569268197464
3018661,27.753817125027194
3018662,37.66868396218763
3018663,24.84418061243488
3018664,161.39649327881656
3018665,26.23454593192636
3018666,660.9844000723034
3018667,266.6565246320697
3018668,19.291877374808113
3018669,18.734064583706456
3018670,740.720168623265
3018671,138.5441113284498
3018672,4235.948408175613
3018673,4.472158374794279
3018674,42.266473750526956
3018675,18.734064583706456
3018676,4.472158374794279
3018677,24.572817997162833
3018678,2855.4792519573793
3018679,4.472158374794279
3018680,412.26315365934045
3018681,18.734064583706456
3018682,1302.5732112177786
3018683,726.5720281942599
3018684,703.6681628370967
3018685,182.94354702993422
3018686,114.83641756474758
3018687,4616.360987040647
3018688,12.713085435856767
3018689,4.472158374794279
3018690,54.83443864085106
3018691,48.845883550486235
3018692,4.472158374794279
3018693,333.57703100027766
3018694,18.069608001130394
3018695,5.993780050058523
3018696,24.572817997162833
3018697,70.86403812260552
3018698,4.472158374794279
3018699,322.9396467182052
3018700,409.4742922127756
3018701,12.713085435856767
3018702,12.713085435856767
3018703,526.6647276219666
3018704,120.25478102993594
3018705,1283.587976769692
3018706,170.7376918566506
3018707,18.915671696225058
3018708,12.713085435856767
3018709,4.472158374794279
3018710,24.572817997162833
3018711,2356.0598770304223
3018712,4.472158374794279
3018713,322.6664792399787
3018714,17.648354888531102
3018715,652.6127296659782
3018716,652.6127296659782
3018717,173.20139095985851
3018718,173.20139095985851
3018719,176.60386780569493
3018720,2535.972980259708
3018721,18.734064583706456
3018722,4.472158374794279
3018723,26.459754130661715
3018724,23.846622267685426
3018725,4.472158374794279
3018726,174.92538673723223
3018727,18.734064583706456
3018728,18.734064583706456
3018729,12.713085435856767
3018730,137.79757534021076
3018731,12.713085435856767
3018732,290.23194340402154
3018733,221.5998923244333
3018734,9.59089326642162
3018735,12.713085435856767
3018736,261.17739082216775
3018737,82.76013986315334
3018738,2446.454872012295
3018739,4.472158374794279
3018740,36.38105592349974
3018741,4.472158374794279
3018742,4.472158374794279
3018743,4.472158374794279
3018744,1681.278494378613
3018745,4.472158374794279
3018746,160.89230362834832
3018747,8.247064331628234
3018748,928.0765133400856
3018749,391.20560669499804
3018750,340.54962965552687
3018751,76.76922390405595
3018752,40.74359930362784
3018753,3281.965310371356
3018754,12.713085435856767
3018755,4.472158374794279
3018756,18.39247847958368
3018757,12.713085435856767
3018758,4.472158374794279
3018759,224.99485483015363
3018760,8.042127885011348
3018761,4.472158374794279
3018762,4.472158374794279
3018763,18.734064583706456
3018764,4.472158374794279
3018765,246.7806391155435
3018766,256.6452746395435
3018767,4.472158374794279
3018768,8.247064331628234
3018769,183.57936659509315
3018770,36.38105592349974
3018771,329.19079518629036
3018772,55.0439244436134
3018773,24.572817997162833
3018774,24.572817997162833
3018775,4.472158374794279
3018776,24.572817997162833
3018777,5989.12106406885
3018778,4.472158374794279
3018779,783.309755717582
3018780,17.794467537061042
3018781,2417.9482000260487
3018782,784.6573604750193
3018783,589.383575693109
3018784,329.19079518629036
3018785,139.72258541588016
3018786,7109.809085393997
3018787,27.488937510089837
3018788,4.472158374794279
3018789,27.753817125027194
3018790,24.44492384096573
3018791,4.472158374794279
3018792,587.1731434159882
3018793,12.713085435856767
3018794,4.472158374794279
3018795,12.713085435856767
3018796,42.266473750526956
3018797,4.472158374794279
3018798,807.4292796172746
3018799,517.5618501364147
3018800,4.472158374794279
3018801,17.084494837280783
3018802,539.7935251141683
3018803,129.0320163195339
3018804,1700.4540621290894
3018805,27.488937510089837
3018806,19.263244018946732
3018807,12.46028086212251
3018808,4.472158374794279
3018809,4.472158374794279
3018810,1974.3544882914002
3018811,4.472158374794279
3018812,260.8009494424874
3018813,14.262030156485315
3018814,992.2936168139987
3018815,470.73784286621054
3018816,281.5308227654023
3018817,82.04404465395685
3018818,55.23373682464531
3018819,3452.6886724553096
3018820,12.713085435856767
3018821,4.472158374794279
3018822,18.88621572539733
3018823,26.04611350900565
3018824,4.472158374794279
3018825,221.0383115262413
3018826,12.713085435856767
3018827,4.472158374794279
3018828,24.89088632008666
3018829,41.07024209375166
3018830,4.472158374794279
3018831,184.2334659131528
3018832,225.48497363729942
3018833,4.472158374794279
3018834,12.713085435856767
3018835,191.37105648753592
3018836,37.151293446356156
3018837,460.7725686118893
3018838,24.89088632008666
3018839,24.4431900539162
3018840,12.713085435856767
3018841,4.472158374794279
3018842,24.572817997162833
3018843,2047.1365665711883
3018844,4.472158374794279
3018845,172.4986709214937
3018846,12.713085435856767
3018847,889.1455238435732
3018848,331.2020606324644
3018849,201.78490549735986
3018850,55.43253158491498
3018851,28.234107394618253
3018852,3526.318531656369
3018853,18.734064583706456
3018854,4.472158374794279
3018855,22.565070090363438
3018856,12.713085435856767
3018857,4.472158374794279
3018858,186.56006054590682
3018859,4.472158374794279
3018860,4.472158374794279
3018861,4.472158374794279
3018862,42.75188930629206
3018863,4.472158374794279
3018864,191.37105648753592
3018865,262.21215427158023
3018866,4.472158374794279
3018867,12.713085435856767
3018868,139.35716167511802
3018869,27.488937510089837
3018870,225.9467048147713
3018871,24.89088632008666
3018872,24.4431900539162
3018873,5.423120232140062
3018874,4.472158374794279
3018875,24.572817997162833
3018876,1767.5354287747534
3018877,4.472158374794279
3018878,221.0383115262413
3018879,12.713085435856767
3018880,1097.1366023509677
3018881,488.78744498823477
3018882,329.8182387111035
3018883,54.83443864085106
3018884,54.54525637525529
3018885,3503.3365000533904
3018886,5.22512889692385
3018887,4.472158374794279
3018888,24.4431900539162
3018889,26.459754130661715
3018890,4.472158374794279
3018891,250.16326715140332
3018892,4.472158374794279
3018893,4.472158374794279
3018894,5.22512889692385
3018895,18.734064583706456
3018896,4.472158374794279
3018897,337.2653408231212
3018898,329.19079518629036
3018899,4.472158374794279
3018900,12.713085435856767
3018901,129.0320163195339
3018902,129.0320163195339
3018903,470.73784286621054
3018904,24.89088632008666
3018905,24.4431900539162
3018906,7.830464186372426
3018907,4.472158374794279
3018908,4.472158374794279
3018909,2027.5249981510112
3018910,4.472158374794279
3018911,190.52654575791928
3018912,4.472158374794279
3018913,1063.47688313918
3018914,416.44953823761796
3018915,285.6723310134191
3018916,129.8882800285629
3018917,109.1478579712955
3018918,3393.7014054873553
3018919,12.713085435856767
3018920,4.472158374794279
3018921,22.515517185819903
3018922,19.10666788413365
3018923,4.472158374794279
3018924,278.276807330896
3018925,12.713085435856767
3018926,4.472158374794279
3018927,5.993780050058523
3018928,27.753817125027194
3018929,5.22512889692385
3018930,173.20139095985851
3018931,252.89845120668306
3018932,4.472158374794279
3018933,12.713085435856767
3018934,135.3452660464727
3018935,43.586457547702494
3018936,702.2107372903546
3018937,24.89088632008666
3018938,24.572817997162833
3018939,8.247064331628234
3018940,4.472158374794279
3018941,4.472158374794279
3018942,1625.3863319038494
3018943,4.472158374794279
3018944,190.52654575791928
3018945,12.713085435856767
3018946,889.1455238435732
3018947,325.11163119377085
3018948,218.11387371679288
3018949,216.30714487813168
3018950,40.74359930362784
3018951,2469.4303231652602
3018952,12.46028086212251
3018953,4.472158374794279
3018954,12.713085435856767
3018955,17.794467537061042
3018956,4.472158374794279
3018957,191.37105648753592
3018958,4.472158374794279
3018959,4.472158374794279
3018960,5.22512889692385
3018961,41.07024209375166
3018962,4.472158374794279
3018963,54.83443864085106
3018964,182.0561955761089
3018965,4.472158374794279
3018966,5.993780050058523
3018967,71.9459009434364
3018968,41.07024209375166
3018969,578.5876178411786
3018970,4.472158374794279
3018971,4.472158374794279
3018972,12.713085435856767
3018973,4.472158374794279
3018974,24.572817997162833
3018975,3690.538208430956
3018976,4.472158374794279
3018977,402.17473724575603
3018978,8.247064331628234
3018979,1345.275667306206
3018980,889.1455238435732
3018981,582.539582793876
3018982,225.48497363729942
3018983,146.39434871406303
3018984,5524.343907545899
3018985,18.734064583706456
3018986,4.472158374794279
3018987,26.04611350900565
3018988,26.459754130661715
3018989,4.472158374794279
3018990,337.7565683882768
3018991,4.472158374794279
3018992,4.472158374794279
3018993,24.89088632008666
3018994,54.83443864085106
3018995,8.042127885011348
3018996,325.11163119377085
3018997,325.11163119377085
3018998,4.472158374794279
3018999,12.713085435856767
3019000,438.52253824145447
3019001,77.81376523011963
3019002,1670.8761672178232
3019003,55.0439244436134
3019004,19.14647517733816
3019005,5.811307326812535
3019006,4.472158374794279
3019007,24.572817997162833
3019008,2717.294555298706
3019009,4.472158374794279
3019010,608.0242442509901
3019011,12.713085435856767
3019012,767.7379456193764
3019013,698.7114088063095
3019014,262.21215427158023
3019015,225.48497363729942
3019016,117.86345764658955
3019017,3645.3771024553425
3019018,18.734064583706456
3019019,4.472158374794279
3019020,18.734064583706456
3019021,18.734064583706456
3019022,4.472158374794279
3019023,232.45315059690765
3019024,14.191053215175682
3019025,8.042127885011348
3019026,12.713085435856767
3019027,68.01292376063941
3019028,4.472158374794279
3019029,129.0320163195339
3019030,224.50236919520023
3019031,5.811307326812535
3019032,12.713085435856767
3019033,229.30939936009602
3019034,55.43253158491498
3019035,2001.6927772293757
3019036,55.23373682464531
3019037,18.940629249673023
3019038,12.713085435856767
3019039,4.472158374794279
3019040,24.572817997162833
3019041,3200.0749349372386
3019042,4.472158374794279
3019043,224.50236919520023
3019044,12.713085435856767
3019045,1247.259586833513
3019046,409.95768825765043
3019047,340.54962965552687
3019048,76.76922390405595
3019049,54.24645216405518
3019050,4498.612265712977
3019051,18.069608001130394
3019052,4.472158374794279
3019053,20.223414786481218
3019054,29.898973662323705
3019055,4.472158374794279
3019056,229.90116421720293
3019057,12.713085435856767
3019058,4.472158374794279
3019059,5.811307326812535
3019060,43.586457547702494
3019061,4.472158374794279
3019062,189.9124596347905
3019063,252.89845120668306
3019064,4.472158374794279
3019065,8.247064331628234
3019066,182.0456189195633
3019067,27.753817125027194
3019068,594.1681103287887
3019069,24.89088632008666
3019070,24.572817997162833
3019071,12.713085435856767
3019072,4.472158374794279
3019073,24.572817997162833
3019074,3500.6577025969136
3019075,4.472158374794279
3019076,707.4759977787415
3019077,14.262030156485315
3019078,1001.4186061070986
3019079,999.618759366797
3019080,278.82656612273234
3019081,224.50236919520023
3019082,139.35716167511802
3019083,4908.906789952283
3019084,27.753817125027194
3019085,4.472158374794279
3019086,19.10666788413365
3019087,40.07154573117757
3019088,4.472158374794279
3019089,285.6723310134191
3019090,19.475727737829757
3019091,18.734064583706456
3019092,24.572817997162833
3019093,138.3084727992246
3019094,14.262030156485315
3019095,702.2123368073511
3019096,297.9957451188509
3019097,12.713085435856767
3019098,12.713085435856767
3019099,579.6168078360781
3019100,129.0320163195339
3019101,2931.5566554988955
3019102,4.472158374794279
3019103,40.74359930362784
3019104,12.713085435856767
3019105,4.472158374794279
3019106,24.4431900539162
3019107,5431.277152837688
3019108,4.472158374794279
3019109,591.1714692741375
3019110,12.713085435856767
3019111,1739.1552516507777
3019112,955.8714792613437
3019113,871.6324994317067
3019114,173.20139095985851
3019115,146.39434871406303
3019116,6634.813842699938
3019117,14.262030156485315
3019118,4.472158374794279
3019119,24.84418061243488
3019120,18.734064583706456
3019121,4.472158374794279
3019122,461.0054441601202
3019123,4.472158374794279
3019124,5.423120232140062
3019125,24.4431900539162
3019126,104.05699559593991
3019127,4.472158374794279
3019128,470.73784286621054
3019129,499.20908523877364
3019130,9.59089326642162
3019131,11.01244014391126
3019132,443.7105666206368
3019133,101.18009747274658
3019134,1307.7670503453605
3019135,109.1478579712955
3019136,19.291877374808113
3019137,12.713085435856767
3019138,4.472158374794279
3019139,24.572817997162833
3019140,4337.838474708099
3019141,4.472158374794279
3019142,525.4199043565832
3019143,12.713085435856767
3019144,1701.051857964204
3019145,779.5551700321894
3019146,392.43193925903535
3019147,325.11163119377085
3019148,139.89886152805494
3019149,5499.158358997635
3019150,19.291877374808113
3019151,4.472158374794279
3019152,40.74359930362784
3019153,36.38105592349974
3019154,4.472158374794279
3019155,465.79949524311746
3019156,8.247064331628234
3019157,5.22512889692385
3019158,12.713085435856767
3019159,137.79757534021076
3019160,4.472158374794279
3019161,173.20139095985851
3019162,392.43193925903535
3019163,5.22512889692385
3019164,12.713085435856767
3019165,232.45315059690765
3019166,221.0383115262413
3019167,1298.6180595328435
3019168,4.472158374794279
3019169,24.4431900539162
3019170,8.247064331628234
3019171,4.472158374794279
3019172,5.423120232140062
3019173,2121.7896996896693
3019174,4.472158374794279
3019175,183.57936659509315
3019176,12.713085435856767
3019177,790.4858729219748
3019178,405.28857343012913
3019179,177.66150889822268
3019180,45.105969371406744
3019181,87.6409544910555
3019182,3549.016543473736
3019183,12.713085435856767
3019184,4.472158374794279
3019185,26.459754130661715
3019186,19.475727737829757
3019187,4.472158374794279
3019188,221.83066759230306
3019189,4.472158374794279
3019190,4.472158374794279
3019191,5.22512889692385
3019192,99.91330393480762
3019193,4.472158374794279
3019194,136.527638899958
3019195,191.37105648753592
3019196,4.472158374794279
3019197,12.713085435856767
3019198,174.32161744957912
3019199,27.753817125027194
3019200,580.193912089876
3019201,67.94971371645354
3019202,4.472158374794279
3019203,4.472158374794279
3019204,4.472158374794279
3019205,5.811307326812535
3019206,1649.1826488153006
3019207,4.472158374794279
3019208,329.19079518629036
3019209,12.713085435856767
3019210,598.0373679328394
3019211,592.576843129314
3019212,173.20139095985851
3019213,54.83443864085106
3019214,83.07258914095856
3019215,2569.3437384657864
3019216,27.488937510089837
3019217,4.472158374794279
3019218,12.713085435856767
3019219,29.898973662323705
3019220,4.472158374794279
3019221,173.20139095985851
3019222,18.39247847958368
3019223,4.472158374794279
3019224,4.472158374794279
3019225,41.4695402775459
3019226,11.01244014391126
3019227,784.6573604750193
3019228,186.56006054590682
3019229,5.993780050058523
3019230,12.713085435856767
3019231,379.2394196659025
3019232,40.74359930362784
3019233,1411.20260419874
3019234,4.472158374794279
3019235,12.713085435856767
3019236,5.22512889692385
3019237,4.472158374794279
3019238,24.572817997162833
3019239,4253.513583375391
3019240,4.472158374794279
3019241,909.1586768252943
3019242,18.734064583706456
3019243,1397.7952064470314
3019244,1457.9806382953197
3019245,331.2020606324644
3019246,285.6723310134191
3019247,222.92173154930643
3019248,4661.740107072412
3019249,41.07024209375166
3019250,4.472158374794279
3019251,20.967956676819966
3019252,27.753817125027194
3019253,4.472158374794279
3019254,307.8804631953341
3019255,18.069608001130394
3019256,43.586457547702494
3019257,12.713085435856767
3019258,138.3084727992246
3019259,18.734064583706456
3019260,520.0903150334087
3019261,338.76105862606937
3019262,18.734064583706456
3019263,12.713085435856767
3019264,599.7610692822802
3019265,174.32161744957912
3019266,4218.2880268350555
3019267,4.472158374794279
3019268,26.459754130661715
3019269,5.22512889692385
3019270,4.472158374794279
3019271,12.46028086212251
3019272,2639.97199399343
3019273,4.472158374794279
3019274,499.20908523877364
3019275,12.713085435856767
3019276,516.3380500098381
3019277,698.7114088063095
3019278,189.7514038861149
3019279,177.16605140505288
3019280,136.527638899958
3019281,2256.293195773012
3019282,24.84418061243488
3019283,4.472158374794279
3019284,19.10666788413365
3019285,24.84418061243488
3019286,4.472158374794279
3019287,137.79757534021076
3019288,4.472158374794279
3019289,26.23454593192636
3019290,8.247064331628234
3019291,216.19480850960622
3019292,12.713085435856767
3019293,285.6723310134191
3019294,171.042114576833
3019295,12.713085435856767
3019296,24.572817997162833
3019297,253.82250440791853
3019298,42.75188930629206
3019299,1928.9513977242511
3019300,4.472158374794279
3019301,24.572817997162833
3019302,9.345659606805702
3019303,4.472158374794279
3019304,4.472158374794279
3019305,1009.8113814971567
3019306,4.472158374794279
3019307,285.6723310134191
3019308,5.993780050058523
3019309,384.69324435182426
3019310,285.6723310134191
3019311,134.90189681094733
3019312,40.07154573117757
3019313,29.898973662323705
3019314,1693.3731257500801
3019315,12.713085435856767
3019316,4.472158374794279
3019317,24.572817997162833
3019318,12.713085435856767
3019319,4.472158374794279
3019320,109.1478579712955
3019321,4.472158374794279
3019322,12.713085435856767
3019323,4.472158374794279
3019324,27.488937510089837
3019325,4.472158374794279
3019326,329.8182387111035
3019327,139.89886152805494
3019328,4.472158374794279
3019329,4.472158374794279
3019330,191.37105648753592
3019331,27.753817125027194
3019332,570.3377992195153
3019333,4.472158374794279
3019334,5.22512889692385
3019335,12.713085435856767
3019336,4.472158374794279
3019337,5.811307326812535
3019338,3593.946678566237
3019339,4.472158374794279
3019340,705.7349192615653
3019341,18.13676392804874
3019342,903.7960665574078
3019343,1260.845134646963
3019344,338.76105862606937
3019345,285.6723310134191
3019346,178.50255672864395
3019347,4791.301761514561
3019348,37.66868396218763
3019349,4.472158374794279
3019350,18.734064583706456
3019351,24.84418061243488
3019352,4.472158374794279
3019353,260.8009494424874
3019354,12.713085435856767
3019355,41.07024209375166
3019356,13.207900694008142
3019357,229.30939936009602
3019358,4.472158374794279
3019359,348.12818144765794
3019360,329.19079518629036
3019361,12.713085435856767
3019362,12.713085435856767
3019363,464.1459668980354
3019364,104.78536254758792
3019365,3224.240449377323
3019366,4.472158374794279
3019367,18.97931300076896
3019368,12.713085435856767
3019369,4.472158374794279
3019370,4.472158374794279
3019371,4296.4722825317995
3019372,4.472158374794279
3019373,718.4909417399415
3019374,18.069608001130394
3019375,1387.809493292626
3019376,1087.3113324723581
3019377,465.26505806609805
3019378,285.6723310134191
3019379,123.04979776640194
3019380,5307.484844012195
3019381,18.734064583706456
3019382,4.472158374794279
3019383,34.906985593901595
3019384,19.291877374808113
3019385,4.472158374794279
3019386,326.3162224150258
3019387,4.472158374794279
3019388,5.811307326812535
3019389,12.713085435856767
3019390,107.38576743316683
3019391,4.472158374794279
3019392,255.267077868044
3019393,340.54962965552687
3019394,12.713085435856767
3019395,12.713085435856767
3019396,270.4386130516112
3019397,92.35423731103432
3019398,1773.8721007149402
3019399,4.472158374794279
3019400,24.4431900539162
3019401,12.713085435856767
3019402,4.472158374794279
3019403,5.993780050058523
3019404,3908.752601762483
3019405,4.472158374794279
3019406,784.6573604750193
3019407,18.069608001130394
3019408,1242.4994385869516
3019409,892.1380752164038
3019410,333.71034787472706
3019411,285.6723310134191
3019412,139.89886152805494
3019413,4807.7499350091175
3019414,18.734064583706456
3019415,4.472158374794279
3019416,20.967956676819966
3019417,26.23454593192636
3019418,4.472158374794279
3019419,285.6723310134191
3019420,4.472158374794279
3019421,12.713085435856767
3019422,12.713085435856767
3019423,137.79757534021076
3019424,4.472158374794279
3019425,173.20139095985851
3019426,285.6723310134191
3019427,9.59089326642162
3019428,8.247064331628234
3019429,252.89845120668306
3019430,82.76013986315334
3019431,1457.2926712412168
3019432,4.472158374794279
3019433,24.4431900539162
3019434,12.713085435856767
3019435,4.472158374794279
3019436,18.734064583706456
3019437,10279.691083869022
3019438,4.472158374794279
3019439,1526.7086756075025
3019440,41.07024209375166
3019441,2219.2556749834903
3019442,2523.1376834069297
3019443,459.8485170119103
3019444,587.4087255147036
3019445,421.85012746919443
3019446,10103.840112543658
3019447,122.13140936741839
3019448,5.993780050058523
3019449,82.76013986315334
3019450,78.25792506153832
3019451,4.472158374794279
3019452,589.5377451412762
3019453,41.86717556673271
3019454,57.55506486728274
3019455,19.291877374808113
3019456,284.28489805931855
3019457,40.74359930362784
3019458,960.7854612473346
3019459,596.4011901941907
3019460,26.660037617972012
3019461,27.488937510089837
3019462,1359.0425811077885
3019463,289.7994241043111
3019464,9388.294449310893
3019465,4.472158374794279
3019466,127.93389735378877
3019467,5.22512889692385
3019468,4.472158374794279
3019469,4.472158374794279
3019470,1771.2320993798476
3019471,4.472158374794279
3019472,222.92173154930643
3019473,8.247064331628234
3019474,595.9367222174037
3019475,329.19079518629036
3019476,143.56542607417668
3019477,186.56006054590682
3019478,55.23373682464531
3019479,2559.2860917203857
3019480,12.713085435856767
3019481,4.472158374794279
3019482,20.223414786481218
3019483,12.713085435856767
3019484,4.472158374794279
3019485,176.60386780569493
3019486,4.472158374794279
3019487,4.472158374794279
3019488,4.472158374794279
3019489,53.21136247377652
3019490,4.472158374794279
3019491,82.76013986315334
3019492,132.85607936294755
3019493,4.472158374794279
3019494,8.247064331628234
3019495,171.77752881269697
3019496,23.846622267685426
3019497,703.9701426302546
3019498,4.472158374794279
3019499,24.572817997162833
3019500,12.713085435856767
3019501,4.472158374794279
3019502,4.472158374794279
3019503,4403.642403302504
3019504,4.472158374794279
3019505,698.7114088063095
3019506,12.713085435856767
3019507,1661.0824464500245
3019508,790.4858729219748
3019509,325.11163119377085
3019510,340.54962965552687
3019511,136.76953900635456
3019512,5714.192345873733
3019513,14.31581606577284
3019514,4.472158374794279
3019515,26.23454593192636
3019516,18.734064583706456
3019517,4.472158374794279
3019518,340.54962965552687
3019519,4.472158374794279
3019520,12.713085435856767
3019521,12.713085435856767
3019522,19.475727737829757
3019523,4.472158374794279
3019524,475.1535223606139
3019525,331.2020606324644
3019526,5.811307326812535
3019527,12.713085435856767
3019528,186.0670109513561
3019529,82.76013986315334
3019530,1634.3476066315086
3019531,4.472158374794279
3019532,24.572817997162833
3019533,4.472158374794279
3019534,4.472158374794279
3019535,4.472158374794279
3019536,1539.346940410932
3019537,4.472158374794279
3019538,177.16605140505288
3019539,12.713085435856767
3019540,595.9367222174037
3019541,189.9124596347905
3019542,129.0320163195339
3019543,278.276807330896
3019544,18.915671696225058
3019545,2470.7266484333836
3019546,4.472158374794279
3019547,4.472158374794279
3019548,12.713085435856767
3019549,5.22512889692385
3019550,4.472158374794279
3019551,125.139844906549
3019552,4.472158374794279
3019553,4.472158374794279
3019554,4.472158374794279
3019555,56.51184828075435
3019556,4.472158374794279
3019557,83.07258914095856
3019558,109.1478579712955
3019559,4.472158374794279
3019560,4.472158374794279
3019561,57.55506486728274
3019562,12.713085435856767
3019563,277.2211947614837
3019564,4.472158374794279
3019565,24.572817997162833
3019566,12.713085435856767
3019567,4.472158374794279
3019568,4.472158374794279
3019569,2747.5066122859926
3019570,4.472158374794279
