id,sales
3013452,635.1470608378474
3013453,372.5629301801052
3013454,1.9264088087694542
3013455,10.791569572335947
3013456,333.5294104489373
3013457,85.30693640308918
3013458,521.0555742555
3013459,30.065861233743874
3013460,6.2457645158036295
3013461,4.38515217257535
3013462,0.07205557291387708
3013463,0.5365025368086377
3013464,1629.3335013274436
3013465,0.004551537551194139
3013466,163.3633133040861
3013467,7.79720722747544
3013468,985.825617744948
3013469,416.0702502218535
3013470,179.31937711039834
3013471,53.21494859771239
3013472,32.152475037980686
3013473,2899.421304378336
3013474,6.028169419399746
3013475,0.37058533199061716
3013476,11.732664608349841
3013477,16.222692131007847
3013478,0.03385227502751451
3013479,152.3691334223074
3013480,4.811488330579731
3013481,0.005738895387389143
3013482,10.434611257759883
3013483,22.80606723439648
3013484,1.4276721712247902
3013485,149.89103962991587
3013486,177.8296700638543
3013487,0.7860359363559841
3013488,4.715659139561417
3013489,131.32969246513372
3013490,27.154789035360174
3013491,221.2353442171857
3013492,14.372398562637551
3013493,2.2146264294902154
3013494,4.0436697323269915
3013495,0.048422675770143454
3013496,3.900051062474833
3013497,1694.7411122006238
3013498,0.004551537551194139
3013499,127.92333871426453
3013500,5.762312746608753
3013501,861.5809091900026
3013502,298.4376985000986
3013503,140.88691565032926
3013504,39.43561714031225
3013505,25.318746259797983
3013506,2939.8595747621434
3013507,6.66882613952778
3013508,0.14368634289381632
3013509,12.724454896180124
3013510,8.831413870019004
3013511,-7.369554963064962e-05
3013512,131.1149169127906
3013513,0.8505141592688806
3013514,0.005738895387389143
3013515,2.1618411514252394
3013516,21.656859479939286
3013517,1.5250237826353752
3013518,151.35875539875127
3013519,182.54341532569063
3013520,0.27075317358353246
3013521,4.187342420228784
3013522,83.90168920001989
3013523,22.958984168650613
3013524,160.308227919777
3013525,44.73153920679621
3013526,1.041241763146528
3013527,3.0800320842058
3013528,0.048422675770143454
3013529,1.138956307708924
3013530,1478.289973675171
3013531,0.004551537551194139
3013532,158.91802226921314
3013533,5.119090802765581
3013534,1213.7133576308001
3013535,400.8552568575944
3013536,230.50542139085653
3013537,30.89777447300009
3013538,30.71077963667663
3013539,2855.0451664005627
3013540,5.964394857485312
3013541,0.2705181413398921
3013542,9.548888629615892
3013543,23.570391751661386
3013544,0.012232527023407193
3013545,184.8777962584067
3013546,0.5449661461591321
3013547,0.005738895387389143
3013548,2.251992691324682
3013549,12.801366860281824
3013550,1.4791527597618155
3013551,220.77913834607156
3013552,247.52847153362418
3013553,0.6875918282617423
3013554,3.6600455958979863
3013555,63.8068171471533
3013556,87.68059611469873
3013557,224.3077861705193
3013558,9.310703360628818
3013559,3.064707895653373
3013560,2.401408350972958
3013561,0.5358713116406608
3013562,1.983836272544811
3013563,1752.3800769736404
3013564,0.004551537551194139
3013565,146.33948919455972
3013566,2.357093826304502
3013567,859.385520564512
3013568,349.0024140794159
3013569,238.29804116561186
3013570,88.30555821553452
3013571,61.466421107370856
3013572,2873.1800937513417
3013573,6.487272051683357
3013574,0.5944252170827152
3013575,13.681996812902057
3013576,18.072044262638332
3013577,0.009745222189411012
3013578,199.84074874930707
3013579,4.828318446637259
3013580,0.005738895387389143
3013581,2.4161254792015985
3013582,21.533909711310965
3013583,1.7002836903373506
3013584,117.4975698035897
3013585,202.49151116376717
3013586,0.6117174240736213
3013587,4.143099494931076
3013588,98.42073868202726
3013589,47.85535011266475
3013590,249.8957934745085
3013591,28.68946963373875
3013592,3.3287643940237706
3013593,3.9614744519234244
3013594,0.17901677214112166
3013595,0.9886963867183718
3013596,1523.4683138254256
3013597,0.004551537551194139
3013598,149.5728453442682
3013599,4.54108988077239
3013600,870.0851752735857
3013601,275.6987762462852
3013602,139.2204960340072
3013603,121.13972765657074
3013604,26.156663928367653
3013605,2072.7705419149643
3013606,3.388636222440015
3013607,0.2720108987242327
3013608,9.56296038412479
3013609,12.594023131258119
3013610,0.03079286287191931
3013611,144.95027872617382
3013612,-0.040774712749426005
3013613,0.005738895387389143
3013614,1.7675239491743666
3013615,17.780382260135234
3013616,1.8823030159545568
3013617,49.024888841882486
3013618,141.65581205194582
3013619,0.5850561904968739
3013620,3.0823650862735277
3013621,52.77878459489898
3013622,35.530363164544084
3013623,160.61826021691957
3013624,0.036065991198298356
3013625,0.839463484733416
3013626,7.522377054845671
3013627,0.2539446335107846
3013628,2.8399325054692364
3013629,2817.195376823353
3013630,0.004551537551194139
3013631,316.3282007141023
3013632,5.237349066814047
3013633,917.1809662518147
3013634,694.0750753815047
3013635,406.6183948185343
3013636,158.8320480993793
3013637,71.97056630496932
3013638,4379.143850467738
3013639,9.144542405633553
3013640,0.864780798674212
3013641,16.969656492821002
3013642,23.37622393981924
3013643,0.027641134400218818
3013644,228.81135973108292
3013645,0.5330587917312356
3013646,0.008059971100093575
3013647,11.120510877741582
3013648,25.13994251239639
3013649,2.81639758344191
3013650,217.5661365676192
3013651,260.57594689858547
3013652,1.2590492035078629
3013653,6.8676767915913395
3013654,312.61575802019513
3013655,49.93586306114446
3013656,463.0664367011204
3013657,16.273340907342238
3013658,9.485883266173879
3013659,2.8504108962814594
3013660,0.2021009309386511
3013661,4.201996250929043
3013662,2173.5712624607654
3013663,0.004551537551194139
3013664,486.9721654514932
3013665,5.516138092039628
3013666,551.9296026776169
3013667,631.612741866108
3013668,192.96659487431188
3013669,143.84198045074854
3013670,50.02842658896521
3013671,2877.401751419109
3013672,8.532109559956174
3013673,0.6195644086302828
3013674,18.879425841440987
3013675,12.467466933578464
3013676,0.013149015537702657
3013677,157.51832629879243
3013678,7.2933852461534014
3013679,4.259030369506211
3013680,9.698965690904094
3013681,41.21829678250016
3013682,1.8966992838977743
3013683,92.49505382573003
3013684,152.83258493710423
3013685,2.617181919304325
3013686,6.16635955165138
3013687,150.37426743101108
3013688,50.10759736090926
3013689,833.5234690091834
3013690,28.41567257478508
3013691,11.648410882853105
3013692,5.497994146510936
3013693,0.19291635467513715
3013694,3.3802352881346964
3013695,2583.295420678976
3013696,0.004551537551194139
3013697,157.618717487638
3013698,4.50368870284132
3013699,836.6593302930987
3013700,341.3858109555659
3013701,245.48323985700947
3013702,46.50095526158169
3013703,37.2062499371198
3013704,3278.6832892657367
3013705,17.386477609671243
3013706,0.746359738517911
3013707,13.34257227851635
3013708,17.386148827903682
3013709,0.014559145780577184
3013710,164.44069242847038
3013711,4.881811140176731
3013712,0.009873991965984343
3013713,2.8664972700473017
3013714,24.888654961753648
3013715,2.0099806541806493
3013716,143.946480462174
3013717,175.5143286414905
3013718,0.8304702880405034
3013719,3.666659997578961
3013720,93.11668844344089
3013721,23.14381440916597
3013722,200.45379184923632
3013723,2.206928485242557
3013724,2.835431579327086
3013725,5.003927543599132
3013726,-0.04087278633103259
3013727,8.809173469923456
3013728,2821.1456128964933
3013729,0.00709534973054014
3013730,613.714747641368
3013731,9.124408524935342
3013732,770.9711643159593
3013733,771.2766926700604
3013734,201.59948496332257
3013735,159.22377507527122
3013736,82.49140747005846
3013737,3616.9290306687612
3013738,32.38269097360038
3013739,0.9162232087220651
3013740,17.773880166603185
3013741,23.257283540711466
3013742,0.03174682395397048
3013743,197.89549003397974
3013744,17.298358668157118
3013745,19.179640428374164
3013746,5.218913166137919
3013747,55.13483617720482
3013748,9.968049082690294
3013749,433.08913761041094
3013750,252.59960953062333
3013751,6.597429248704502
3013752,8.307314940298346
3013753,400.3093342390537
3013754,96.95788402511685
3013755,2935.9422660767073
3013756,0.05477575724904412
3013757,32.32244705212108
3013758,5.713726817623529
3013759,0.061554400475956186
3013760,3.3479308482932133
3013761,3497.5643681877114
3013762,0.004551537551194139
3013763,432.12830894970807
3013764,6.214803614846984
3013765,1236.4963013852482
3013766,763.3716317664736
3013767,524.1753072650401
3013768,82.38864951196133
3013769,57.739488578046156
3013770,4983.953721035884
3013771,9.37770717054581
3013772,0.41112797456105077
3013773,20.45892405463761
3013774,16.654800789022115
3013775,0.014596220681953976
3013776,267.8866907026125
3013777,1.5126733420507097
3013778,3.1393771485397046
3013779,2.899267391733542
3013780,36.416711701843234
3013781,0.9545709247732548
3013782,301.75181836042054
3013783,313.1276439754677
3013784,2.7730126739542733
3013785,4.150188787481291
3013786,290.3971162151505
3013787,61.9917366696677
3013788,400.16648675321477
3013789,61.53263316003207
3013790,11.348056580419783
3013791,7.662018264692726
3013792,0.21249414783179257
3013793,2.5841743302536466
3013794,3110.7122545321263
3013795,0.004551537551194139
3013796,411.864072601225
3013797,3.877655242309751
3013798,1483.7501817136308
3013799,598.9258512375042
3013800,285.7799254628664
3013801,203.1419154076436
3013802,70.76977972095146
3013803,4190.503676314408
3013804,11.24529793498721
3013805,0.3484818195131661
3013806,25.50909531937646
3013807,30.155555884957863
3013808,0.03451829769590247
3013809,267.8866907026125
3013810,2.0120953681335694
3013811,2.6007046584197786
3013812,7.760837379447242
3013813,62.774074191979636
3013814,1.5428900625239144
3013815,104.81908085535166
3013816,280.44833091732664
3013817,1.349676776641519
3013818,3.3436399752305856
3013819,142.0893076995349
3013820,145.48327505032054
3013821,619.0755280063332
3013822,0.42424790421987235
3013823,5.193256447399418
3013824,4.464944105960434
3013825,0.0684491243007526
3013826,1.0006883624768743
3013827,1757.9711789540204
3013828,0.004551537551194139
3013829,124.85567466823579
3013830,6.8795076846508785
3013831,720.0304820007449
3013832,315.40631698283283
3013833,129.9080413747407
3013834,42.82286892511679
3013835,40.95231847953538
3013836,2744.2245612835172
3013837,7.654641271739298
3013838,0.4514424987485452
3013839,16.058699686159148
3013840,14.873429680089169
3013841,0.014596220681953976
3013842,137.22608095243655
3013843,0.46121751020701285
3013844,0.011309741535268742
3013845,2.9684600597673647
3013846,35.1075559361107
3013847,2.335050396476811
3013848,80.08497111810007
3013849,152.9548957905015
3013850,0.8188007677676026
3013851,4.437185446545477
3013852,97.18458774349064
3013853,26.661547273333465
3013854,252.3437407423965
3013855,4.283941016027242
3013856,1.3909904610920276
3013857,1.5614403896140765
3013858,0.010153723272255022
3013859,3.600354036538647
3013860,1294.1691079505376
3013861,0.0073403313875023786
3013862,239.62679756299457
3013863,7.803185720331069
3013864,475.07226237926966
3013865,433.67377368622795
3013866,114.84160907529657
3013867,38.79359028482875
3013868,48.556787720683595
3013869,1913.031065419653
3013870,16.121894787226907
3013871,0.33081351426894545
3013872,11.233205523644775
3013873,17.771861809732215
3013874,0.02066920766121945
3013875,95.60131396671538
3013876,8.247297871767817
3013877,1.6257208673440138
3013878,1.907727184088794
3013879,40.19125592824606
3013880,4.979573076797621
3013881,483.1273960807895
3013882,143.3432056385512
3013883,2.4159617280884524
3013884,4.45476794334781
3013885,255.43454393668975
3013886,33.299602303590085
3013887,1708.0499058711628
3013888,0.055876871587659395
3013889,5.740233377740158
3013890,2.105695423735533
3013891,0.09026577456263832
3013892,3.819573076870826
3013893,3445.804088081689
3013894,0.005621438279426623
3013895,734.8847260431721
3013896,14.724504982734741
3013897,910.2328795346541
3013898,1182.3508475900073
3013899,256.59704569285446
3013900,206.56201489800858
3013901,134.88723349162728
3013902,3443.884934547569
3013903,23.65935456480805
3013904,0.6458968709001266
3013905,15.06294490990429
3013906,37.142961257705615
3013907,0.01519314450426772
3013908,211.58067295473185
3013909,9.150340538564237
3013910,37.420045114236295
3013911,8.548698453731692
3013912,78.08663778385669
3013913,15.372627906555401
3013914,385.8876792031442
3013915,277.9278722061212
3013916,12.86859229667485
3013917,7.1478059917373304
3013918,459.8616977026884
3013919,107.51686982865372
3013920,4399.976337062795
3013921,0.05785492215194775
3013922,18.961304830252285
3013923,2.43914121090551
3013924,0.08960628526339019
3013925,1.9116085847917388
3013926,1830.2643720522246
3013927,0.005621438279426623
3013928,327.99266155514863
3013929,4.962227583195595
3013930,304.74942672823374
3013931,482.83832053717884
3013932,117.89988151404168
3013933,90.15556801227409
3013934,66.92611146619339
3013935,1573.2373941483152
3013936,14.701945260336293
3013937,0.6087333458196172
3013938,12.112624568436082
3013939,13.94590364856883
3013940,0.016921496347307562
3013941,73.94030117920205
3013942,-0.04595827280052591
3013943,23.706510247161095
3013944,3.126304448102467
3013945,129.0085085359721
3013946,5.629509086981116
3013947,187.96270119311984
3013948,103.41569641279811
3013949,2.7090974972143753
3013950,4.8817764288659875
3013951,136.9294939661554
3013952,34.300165982380186
3013953,2248.8244677500325
3013954,0.4761463125918858
3013955,2.68797463112063
3013956,3.498426735342023
3013957,0.010153723272255022
3013958,0.35488475599305597
3013959,849.3818090382784
3013960,0.0026979365627397534
3013961,201.41223834482582
3013962,4.957891243764584
3013963,306.5282440664771
3013964,226.1152997180432
3013965,75.54486033280341
3013966,31.382489847145212
3013967,25.350713543835774
3013968,1386.4853326036857
3013969,12.393357573554521
3013970,0.5057698218785522
3013971,10.030872677228695
3013972,6.870734257781566
3013973,0.05991489886071216
3013974,80.42105266685482
3013975,0.10157567194173284
3013976,6.2244422091286005
3013977,0.763718939029686
3013978,19.73538204600579
3013979,3.123035242150889
3013980,233.63282290560286
3013981,122.70413072517749
3013982,1.4265214979950929
3013983,1.0282714241382127
3013984,111.79703761014736
3013985,21.028676037851962
3013986,707.9922771416202
3013987,0.4330593202366335
3013988,2.1912597880052522
3013989,5.301110596655899
3013990,0.13054696743312408
3013991,3.5035901451078932
3013992,2924.65346298981
3013993,0.029821403601302667
3013994,636.9737617822839
3013995,11.83085488858476
3013996,692.8370284294391
3013997,891.6359100058991
3013998,260.7694096215291
3013999,210.75553495551446
3014000,89.01608999267044
3014001,3433.8113427304356
3014002,24.261844592642852
3014003,1.3770729223884843
3014004,17.79888214818843
3014005,23.61771074334975
3014006,0.10715435504255662
3014007,191.1880241079502
3014008,3.701838557993423
3014009,30.735811896127363
3014010,4.737749321086997
3014011,106.43208120507184
3014012,2.5721516341685167
3014013,258.5457827505374
3014014,232.83270073114488
3014015,7.266867704782809
3014016,6.750979754099402
3014017,336.90840515710346
3014018,70.64502293599325
3014019,3471.4045784422906
3014020,0.47151091133383743
3014021,13.23382689692041
3014022,6.333164414258975
3014023,0.00866886198992982
3014024,1.67673354950827
3014025,3230.371415814649
3014026,0.0026979365627397534
3014027,628.8784577452732
3014028,11.052936738614298
3014029,1062.5577244845795
3014030,824.471727082537
3014031,306.67544143135166
3014032,221.1446709642219
3014033,52.5752423599845
3014034,4169.355601195963
3014035,12.105132778580774
3014036,0.7671062561362938
3014037,23.484420780828884
3014038,14.266517558989424
3014039,0.2976117192794884
3014040,217.78634359563543
3014041,-0.046275663942958026
3014042,3.1722722306787987
3014043,3.9423147010080584
3014044,46.30156445842953
3014045,1.4514459486366935
3014046,190.35846920940793
3014047,278.3193275470862
3014048,3.4409901125125795
3014049,3.2561155365405288
3014050,178.4928853535425
3014051,67.68439453399115
3014052,561.5918653527211
3014053,1.7016397227579543
3014054,3.0766969309759857
3014055,5.6009830191288605
3014056,0.2587004746504428
3014057,3.1486185459055274
3014058,2974.775262414793
3014059,0.0026979365627397534
3014060,669.7536172850635
3014061,8.193490172417015
3014062,869.1414145585093
3014063,729.5579722933613
3014064,244.72861229382173
3014065,177.35420018834495
3014066,59.359340692290864
3014067,3836.7807920685314
3014068,12.157188052347687
3014069,0.6796532362952395
3014070,18.603341403187045
3014071,18.591435919743343
3014072,0.013729271989586659
3014073,200.1437331262548
3014074,-0.046275663942958026
3014075,4.143070367738713
3014076,3.3332799304778122
3014077,50.454793067898905
3014078,1.2523739007549617
3014079,110.14784198851405
3014080,250.82629523589452
3014081,3.8409910723533622
3014082,3.428636658045331
3014083,173.00897102411574
3014084,56.3043223023051
3014085,424.29215047765814
3014086,1.1948055985157993
3014087,4.347671451005788
3014088,9.556736906501298
3014089,0.7116877909933572
3014090,13.112029228490828
3014091,8042.55129142367
3014092,0.00709534973054014
3014093,1202.6273042543544
3014094,37.37924083107605
3014095,1641.7355520316007
3014096,1934.7317889790456
3014097,296.7034592145467
3014098,458.943203689715
3014099,287.1508287538465
3014100,7537.859716337339
3014101,54.19974208686871
3014102,2.728008463069424
3014103,40.652990412053434
3014104,49.85350186928038
3014105,0.14596957970981791
3014106,424.49351051065673
3014107,25.145213067678636
3014108,59.81898079302857
3014109,19.815758517305632
3014110,203.5668083815019
3014111,27.677945095520794
3014112,642.6390578904856
3014113,454.87028531577056
3014114,14.484036153169242
3014115,20.683728067165653
3014116,953.6166523087472
3014117,230.7654793104978
3014118,7834.896641370595
3014119,1.1086599622385291
3014120,85.52596468303807
3014121,2.6713966473764086
3014122,0.15662854734240536
3014123,0.5673101467026213
3014124,1548.3081591677933
3014125,0.0026979365627397534
3014126,149.23212385020014
3014127,3.0248235774259005
3014128,563.806420281908
3014129,289.9753426640648
3014130,101.96869116374982
3014131,117.47559216491844
3014132,32.677517582872404
3014133,2256.260826047835
3014134,4.987065084762742
3014135,0.24404133382667656
3014136,13.359709648075192
3014137,6.788548800092792
3014138,0.048960173138326936
3014139,126.1262490391637
3014140,0.11606021199025222
3014141,0.0191281575737302
3014142,2.7075865685512017
3014143,24.557224179192556
3014144,0.8886969982752031
3014145,65.21016075190704
3014146,92.94438000307686
3014147,1.4350384671853573
3014148,3.3678649666738982
3014149,97.80531491561933
3014150,19.99646250314163
3014151,232.21391777054268
3014152,0.18086990288897362
3014153,3.3328750337821442
3014154,6.91099541511017
3014155,0.17537702746729728
3014156,1.5614006172204726
3014157,3281.30697304941
3014158,0.0026979365627397534
3014159,563.3637901028115
3014160,5.663322768237537
3014161,1287.654604756497
3014162,684.2829341678633
3014163,204.36232048100163
3014164,249.55853931468124
3014165,56.55122672503214
3014166,4275.771520884783
3014167,12.144492058900425
3014168,0.24692313648324024
3014169,20.797695110071366
3014170,21.47203487779496
3014171,0.026088498471887548
3014172,222.911190620157
3014173,0.40962271496380176
3014174,5.850350712379948
3014175,8.329555759654028
3014176,14.541554127154107
3014177,1.6739036176063757
3014178,304.5779618986823
3014179,278.0658472538038
3014180,3.0268269171152093
3014181,5.827257919974659
3014182,120.9345268100894
3014183,60.950655001521596
3014184,408.8139681750699
3014185,1.7060511776640492
3014186,3.951327464351246
3014187,1.2084038230416159
3014188,0.024710562705121408
3014189,0.6019913798967755
3014190,1142.7647185275014
3014191,0.0026979365627397534
3014192,122.26724514924321
3014193,2.5351120809525685
3014194,548.5157955185302
3014195,175.3964731109599
3014196,87.42736612770086
3014197,134.9213555642802
3014198,15.17622218832882
3014199,1780.982916474252
3014200,1.8210812265101641
3014201,0.21924909037276735
3014202,7.507179880771805
3014203,3.3048293378173392
3014204,0.018507739185889382
3014205,78.63386189321118
3014206,-0.046275663942958026
3014207,0.0191281575737302
3014208,0.367649157139862
3014209,9.666380038505173
3014210,0.5699449292385917
3014211,68.61441534274196
3014212,76.03254362369822
3014213,0.2749098721232442
3014214,0.820291352275781
3014215,46.88915107126443
3014216,9.602452411943318
3014217,121.73793262676391
3014218,0.042938878223695444
3014219,1.1908205646166723
3014220,6.061718321585909
3014221,0.030841399284396633
3014222,1.1928008745542023
3014223,2007.46350109509
3014224,0.0026979365627397534
3014225,203.18755603574596
3014226,5.227374388039032
3014227,852.1115485526631
3014228,425.97082278026187
3014229,159.21709384171544
3014230,123.73384546346458
3014231,55.42181857843198
3014232,2961.5292075344546
3014233,2.748263813543016
3014234,0.44774520354143965
3014235,24.014308474115108
3014236,16.394747444021615
3014237,0.026080116220506523
3014238,194.63438208100544
3014239,-0.046275663942958026
3014240,0.0191281575737302
3014241,9.715272984748761
3014242,19.173922518694976
3014243,1.3824382095899996
3014244,231.35319143083365
3014245,212.51207261076368
3014246,0.975053658770258
3014247,3.4687504499390456
3014248,171.75996530817858
3014249,21.98880308190375
3014250,466.4813454087723
3014251,0.042938878223695444
3014252,0.47231721768750684
3014253,2.8750265951580087
3014254,0.11621598240588617
3014255,2.8766070896175813
3014256,2495.7219543776237
3014257,0.0026979365627397534
3014258,667.4333577179699
3014259,5.594730501135841
3014260,806.0809971183805
3014261,625.0950659819806
3014262,192.65695735786085
3014263,90.86741627571475
3014264,57.22434811740143
3014265,3868.432282321949
3014266,4.513945736885956
3014267,2.437506591916393
3014268,28.643925053822034
3014269,36.08395066549151
3014270,0.04106701373718762
3014271,165.9574257939912
3014272,0.7367782778994965
3014273,4.829787957779249
3014274,2.5426894933469715
3014275,28.412993014789865
3014276,2.0336040221256577
3014277,170.73193228226916
3014278,231.57457032164172
3014279,2.0328162835751495
3014280,4.798504262351493
3014281,124.16636151442286
3014282,26.014146590784897
3014283,181.93330632545923
3014284,2.6830531895055056
3014285,1.6494098118369156
3014286,3.2402725145036366
3014287,0.0114034360599509
3014288,0.273957273695636
3014289,1519.64982979104
3014290,0.0026979365627397534
3014291,80.75275817066299
3014292,8.798942587660166
3014293,397.77638620065375
3014294,166.39890057311007
3014295,83.5403799959047
3014296,121.33674412131316
3014297,26.172784658163746
3014298,1982.1732676932436
3014299,5.879574003802876
3014300,0.30533313835886455
3014301,6.352257846827752
3014302,7.7940147868366285
3014303,0.02904493037881857
3014304,89.58479887244837
3014305,-0.048036033461764646
3014306,0.0191281575737302
3014307,0.261385801991906
3014308,13.115467593958352
3014309,0.8031896399437058
3014310,179.54398826868157
3014311,88.18683414802055
3014312,0.8492553496735916
3014313,0.7325214098386933
3014314,42.789203435813796
3014315,16.532573849451023
3014316,228.281624850033
3014317,0.12193129357225671
3014318,0.3331225467370937
3014319,3.451021861516065
3014320,0.01127388874410423
3014321,0.5600222043452864
3014322,3373.236077776554
3014323,0.0026979365627397534
3014324,486.97482015967176
3014325,6.424207634966735
3014326,832.0034959182975
3014327,607.7152669979848
3014328,168.12269533504133
3014329,121.73750319305162
3014330,59.77386356739228
3014331,3807.0609563564763
3014332,5.741198955989082
3014333,0.3060385600753318
3014334,20.605410405475595
3014335,9.81421463288079
3014336,0.03305083140854693
3014337,191.94826312455456
3014338,-0.048036033461764646
3014339,13.529192331211133
3014340,1.6523411692310677
3014341,27.555856359621515
3014342,0.7880433754619061
3014343,214.79900742765173
3014344,206.71436999721638
3014345,1.442941515591527
3014346,2.9880466938401886
3014347,100.95418014460985
3014348,40.157763736755314
3014349,404.4546294057171
3014350,0.4329012007338924
3014351,0.5085013904314194
3014352,3.220415969514092
3014353,0.01127388874410423
3014354,8.20447293277578
3014355,2623.1451537772923
3014356,0.0035757997050624183
3014357,490.5311620312739
3014358,6.131130683841292
3014359,757.7181145332461
3014360,812.1045647146509
3014361,148.806556150992
3014362,108.96834679971248
3014363,119.80732378129268
3014364,3624.230077966943
3014365,45.689377003445266
3014366,1.289428193032862
3014367,27.868256346161825
3014368,18.53468574369607
3014369,0.07525184984165989
3014370,194.20100275280507
3014371,16.208027600846755
3014372,25.08671239870751
3014373,1.2221224344349568
3014374,103.55885046852386
3014375,10.753043571424428
3014376,214.91711135260653
3014377,245.19645116504478
3014378,9.338699446424503
3014379,9.465356207823218
3014380,217.1555910460707
3014381,66.5967734158763
3014382,3176.8353361916743
3014383,0.0641986214632847
3014384,10.230912857943258
3014385,5.052235469447754
3014386,0.01127388874410423
3014387,8.689636008623713
3014388,2357.7705912808938
3014389,0.0035757997050624183
3014390,440.62944263813336
3014391,8.944583757406901
3014392,921.0828886831592
3014393,690.339939410418
3014394,136.14039634249875
3014395,80.6142822093757
3014396,86.84857724361807
3014397,3579.350257877472
3014398,25.99414455236634
3014399,1.0208329849516176
3014400,32.522436404843894
3014401,44.34228052728274
3014402,0.023488873397561515
3014403,263.2542781271485
3014404,13.020635590692073
3014405,17.74183945832477
3014406,5.421853605641431
3014407,75.433659893387
3014408,12.488355413474338
3014409,175.57671031969664
3014410,358.8239326677254
3014411,5.229892983007664
3014412,7.897079701101036
3014413,119.78353086071799
3014414,76.03468978190658
3014415,2822.7656776584563
3014416,0.22511055959366724
3014417,14.738934503883092
3014418,6.734379614517252
3014419,0.15498589354764827
3014420,3.54899424834498
3014421,3370.409443447996
3014422,0.0035757997050624183
3014423,644.015399570302
3014424,5.0745279854316925
3014425,2069.6288406127073
3014426,652.6510648500654
3014427,179.26676631011736
3014428,280.87805623287704
3014429,55.23025686352905
3014430,4850.441358123639
3014431,28.091489191741772
3014432,1.8438219481742568
3014433,22.29024092835262
3014434,21.823095648840514
3014435,0.030109129752131876
3014436,302.31300247816796
3014437,2.262264401094886
3014438,11.091485368679102
3014439,9.477736187906434
3014440,33.83214581116052
3014441,2.263971944885971
3014442,152.47103203395216
3014443,299.455041219067
3014444,5.600845542604832
3014445,7.084396880596371
3014446,193.51088158556948
3014447,49.262303617735775
3014448,572.5838344587468
3014449,18.56217763565382
3014450,13.876413568318714
3014451,3.4225942985039017
3014452,0.18002332424932335
3014453,4.53895432265383
3014454,2216.2060532403702
3014455,0.00709534973054014
3014456,362.2618836699221
3014457,6.788627176216015
3014458,695.6688562310964
3014459,709.6373006984877
3014460,185.6268163802171
3014461,131.7855766915126
3014462,83.98341696656574
3014463,2938.563285636966
3014464,24.351719514071636
3014465,1.2172221563376204
3014466,15.897754723886237
3014467,15.01598177845369
3014468,0.008794917971909485
3014469,180.74985354967228
3014470,12.594455535492873
3014471,20.85467017745229
3014472,1.9480685974533407
3014473,76.72376226913049
3014474,8.168221994717573
3014475,354.0930543089445
3014476,235.80402494572763
3014477,4.021589672131833
3014478,7.221533480200528
3014479,327.00049247835835
3014480,51.93646975254774
3014481,2835.2935905198456
3014482,0.04994184127861654
3014483,24.380848139607664
3014484,3.186034220040214
3014485,0.1527730336826192
3014486,1.6436469907345117
3014487,4206.070694605297
3014488,0.0035757997050624183
3014489,426.47002318497175
3014490,5.227117370235822
3014491,1954.033963888829
3014492,694.8994988644589
3014493,244.17436134617992
3014494,158.64688313714655
3014495,59.58063010634021
3014496,5320.365992848841
3014497,9.379185865268946
3014498,1.8369346405529678
3014499,28.856682399272497
3014500,20.259052130928897
3014501,0.05043007822551442
3014502,396.99983743462803
3014503,-0.02461849830886821
3014504,0.1811088800922814
3014505,6.59614488507363
3014506,29.670769881548956
3014507,2.162017040126856
3014508,125.73820607463466
3014509,298.6495561105922
3014510,2.378012593766424
3014511,7.326337964145279
3014512,155.72251904735066
3014513,57.718151260172
3014514,467.4873608232358
3014515,0.04590013462289783
3014516,4.349783241172831
3014517,5.6091046853323085
3014518,0.012153304128749685
3014519,7.383843272245236
3014520,2450.476171112336
3014521,0.003901117164732854
3014522,469.6792202545785
3014523,6.882797437423869
3014524,875.7549989657841
3014525,680.7700906568363
3014526,198.1277013452929
3014527,115.48745923203029
3014528,102.41799625529337
3014529,3435.8711469697773
3014530,40.69001110417832
3014531,0.9280359641041921
3014532,22.125178591463126
3014533,24.81678591208917
3014534,0.030109129752131876
3014535,201.3881795578681
3014536,10.119097894331063
3014537,19.60756703439639
3014538,5.434078341736049
3014539,52.84449744910598
3014540,12.376427802395671
3014541,185.54851589130433
3014542,378.48724599313306
3014543,8.99966899368351
3014544,6.952650637116673
3014545,166.63551464202942
3014546,61.24955407398112
3014547,2849.9848197425395
3014548,0.3849764053337948
3014549,5.477182143285645
3014550,2.973138739595062
3014551,0.00888621533886157
3014552,4.428200281312417
3014553,2647.101702244239
3014554,0.0046438278075055335
3014555,446.83112279960073
3014556,8.193852958659894
3014557,607.7758409711238
3014558,749.8967960365113
3014559,152.92631410330011
3014560,111.59450581853153
3014561,97.98451468707808
3014562,2751.8992768184576
3014563,28.840811395427313
3014564,0.8667197009086027
3014565,18.507420933344214
3014566,17.892204916353812
3014567,0.0077653041288019056
3014568,182.29330193739347
3014569,10.185616459716542
3014570,35.81063349398058
3014571,9.376041776291444
3014572,62.78884592656883
3014573,10.804187566533558
3014574,208.97605380630475
3014575,215.14115199178994
3014576,6.7194355288952385
3014577,7.14601807391445
3014578,180.00871969993298
3014579,57.39947883899089
3014580,2905.3100846745406
3014581,0.14833529607129106
3014582,14.118791954763502
3014583,5.034779876684147
3014584,-0.0025146123888872642
3014585,3.114524930836928
3014586,4399.19157393368
