id,sales
3011596,25.461225530662247
3011597,0.0568118587683249
3011598,130.12453512531664
3011599,12.0845255961205
3011600,13.941474096027298
3011601,6.679655250424333
3011602,61.28471353090619
3011603,9.742418238765996
3011604,264.02347971937417
3011605,158.7039131631074
3011606,3.880689007242773
3011607,9.226224381966631
3011608,272.8206805218893
3011609,67.90146719997249
3011610,1443.2337498596553
3011611,0.030618647592630402
3011612,22.461441837366756
3011613,1.3783737230510062
3011614,0.0689219272786858
3011615,1.6708138888404718
3011616,1374.6753782952649
3011617,0.0027159737704652164
3011618,113.98018878875129
3011619,2.7697894466111306
3011620,881.4664090483385
3011621,292.52679007490013
3011622,260.8989129774568
3011623,40.04176634595634
3011624,29.4172450017058
3011625,2865.9043781614037
3011626,2.3473315016571967
3011627,0.42629819080069287
3011628,8.15113921789585
3011629,9.008746839953918
3011630,0.0041794587919739105
3011631,158.02197558276305
3011632,2.2219185261230208
3011633,0.01687043486734834
3011634,0.96579777606469
3011635,6.690440663002228
3011636,0.8142126217090109
3011637,178.6594917938726
3011638,190.48376903978559
3011639,0.7507150352052839
3011640,3.764258830043462
3011641,138.47445963941504
3011642,27.174337294235063
3011643,357.3374277464018
3011644,4.888038229957749
3011645,1.2122260985715476
3011646,5.678299025028106
3011647,0.2658566065156059
3011648,4.8411927855091434
3011649,4298.688880897234
3011650,0.0027159737704652164
3011651,628.1376556106388
3011652,8.753917243106358
3011653,1745.0368503383859
3011654,639.5237236486178
3011655,469.71157746719757
3011656,273.16927038642456
3011657,66.26178688389828
3011658,6942.388206298608
3011659,15.655515433803046
3011660,0.48300052465452326
3011661,22.122517371883113
3011662,22.59200339664401
3011663,0.042250011483312505
3011664,431.34303068121034
3011665,9.581183924484813
3011666,3.7583438620475125
3011667,8.086960531374096
3011668,20.72197204694422
3011669,3.1128535841374343
3011670,607.0697456050054
3011671,378.3829526604496
3011672,2.0876813697909595
3011673,12.044166591831926
3011674,383.3806143287028
3011675,87.59766734558909
3011676,2467.841333288062
3011677,7.149596567820034
3011678,7.6428963693451175
3011679,4.418358976146562
3011680,0.05083106366165174
3011681,0.5886591069742317
3011682,1668.6345556581898
3011683,0.0027159737704652164
3011684,185.194392574007
3011685,6.826924033536794
3011686,1007.6402682951627
3011687,384.20927086037426
3011688,188.80255083880894
3011689,66.06360882493637
3011690,31.179955378664125
3011691,3086.775641707879
3011692,6.086772483659273
3011693,0.41627566955130896
3011694,12.564340878708574
3011695,17.377509470914944
3011696,0.049365803994269306
3011697,150.4024510200858
3011698,4.657599133575325
3011699,0.010852566670354611
3011700,10.982175320967444
3011701,23.08192052435971
3011702,1.3822275357276532
3011703,160.1666918667015
3011704,190.8766197148957
3011705,1.0241930912143546
3011706,4.784546471258312
3011707,141.59796678018242
3011708,31.888645269012684
3011709,550.6410074420623
3011710,10.260616927752137
3011711,2.210000178016655
3011712,4.392495677727506
3011713,0.04271358814982733
3011714,4.27358383309571
3011715,1589.292926060466
3011716,0.0027159737704652164
3011717,133.4359231607452
3011718,5.09145596781276
3011719,871.2119026157048
3011720,261.32305388370423
3011721,165.80093108805144
3011722,44.39601774617421
3011723,28.090655098448497
3011724,2983.571823823889
3011725,7.427669670656616
3011726,0.146009297282599
3011727,12.871287736234338
3011728,7.941122986360816
3011729,0.004524573348451559
3011730,145.21267237334925
3011731,1.1034756042177583
3011732,0.010852566670354611
3011733,1.9634829408469339
3011734,19.14719246375085
3011735,0.8766458935267423
3011736,165.13460520716922
3011737,191.63286975408073
3011738,0.34150562556629116
3011739,4.771176164327631
3011740,74.18288882931702
3011741,24.549346143947048
3011742,225.7422788005573
3011743,10.260616927752137
3011744,1.0683313340862592
3011745,3.247487487711846
3011746,0.04271358814982733
3011747,1.342047531112137
3011748,1755.7833257036962
3011749,0.0027159737704652164
3011750,161.56837081066004
3011751,5.24738127559689
3011752,1242.6686695462283
3011753,348.54861958777076
3011754,243.75876480374757
3011755,34.89688053118712
3011756,31.874442908362656
3011757,3044.0277938520157
3011758,5.763721919975479
3011759,0.29798843058058194
3011760,9.27867973847969
3011761,18.561848184845864
3011762,0.015284183374056064
3011763,175.81271270586808
3011764,1.198163157835372
3011765,0.010852566670354611
3011766,2.377067121646211
3011767,13.529393288734298
3011768,1.8030897655923117
3011769,239.0161484283911
3011770,239.2369354352716
3011771,0.8068628343839342
3011772,3.399636655158105
3011773,68.68926954925887
3011774,85.93883615800605
3011775,474.47898340660976
3011776,6.915692248574349
3011777,3.163443676562449
3011778,2.7864109818229124
3011779,0.5593989533398284
3011780,2.579270125608124
3011781,1711.1662607557735
3011782,0.0027159737704652164
3011783,161.56837081066004
3011784,1.9326139054920874
3011785,813.6405564819515
3011786,293.3801989142925
3011787,249.6008231371652
3011788,84.52614928276667
3011789,45.86109081059577
3011790,2756.8900464906988
3011791,5.22185771006227
3011792,0.6230773441322566
3011793,12.183597379740023
3011794,18.10176266558412
3011795,0.015019104081800802
3011796,188.8406578706636
3011797,4.723438871414861
3011798,0.010852566670354611
3011799,2.8426956304074453
3011800,12.19763159335056
3011801,1.9931382940539932
3011802,127.21365575431129
3011803,185.5440115992784
3011804,0.6969354207068944
3011805,3.5695104522068952
3011806,96.74608255027613
3011807,51.10115388997515
3011808,786.2446967700823
3011809,16.733402182745433
3011810,3.365735899400848
3011811,4.066327833321376
3011812,0.2262283970152085
3011813,1.0211929795735208
3011814,1559.6943929623944
3011815,0.0027159737704652164
3011816,170.68752997004765
3011817,4.086126460465935
3011818,935.0829948358389
3011819,267.26424841465183
3011820,159.64086428507477
3011821,122.92495756570253
3011822,27.83747317336963
3011823,2307.6164591874644
3011824,2.7629187729978186
3011825,0.29498394286582774
3011826,8.621587272721245
3011827,12.06870870415432
3011828,0.05180581682160227
3011829,159.83305699120342
3011830,-0.01677864255391045
3011831,0.010852566670354611
3011832,2.09468925506952
3011833,16.94129301939152
3011834,1.810905938756436
3011835,56.95885648547423
3011836,140.73670733059888
3011837,0.7305018685568988
3011838,2.6697624453757767
3011839,57.132499072224256
3011840,37.811879943018745
3011841,748.3963734239713
3011842,0.03290764577674231
3011843,1.128744822031982
3011844,7.669112070066971
3011845,0.296554192957879
3011846,3.2473767544594696
3011847,3063.7497946459857
3011848,0.0027159737704652164
3011849,329.2880800250209
3011850,5.098698978843391
3011851,1021.1882483961573
3011852,663.1371070621956
3011853,430.67342787304693
3011854,178.57762273910004
3011855,75.48273267766035
3011856,4543.6858444225745
3011857,9.591532441581991
3011858,0.9386963145288172
3011859,18.566866592052847
3011860,22.38560345936514
3011861,0.035562150947689705
3011862,245.705354482884
3011863,0.5882113071168988
3011864,0.010852566670354611
3011865,7.000365837721747
3011866,20.094824368352768
3011867,2.619346564583714
3011868,247.97814558386554
3011869,266.6726244460879
3011870,1.320492156442774
3011871,6.991625103777753
3011872,341.25618377183605
3011873,55.00303769022022
3011874,1979.7730330682007
3011875,6.885621154832925
3011876,13.01527458420823
3011877,3.06022070694066
3011878,0.19617579897130397
3011879,4.085533019672562
3011880,2458.737451621188
3011881,0.0027159737704652164
3011882,532.7906641717374
3011883,5.4430231394475905
3011884,577.1933667838138
3011885,627.9179040716429
3011886,207.13122111622562
3011887,159.94345234388513
3011888,46.43504550414741
3011889,3151.721611214478
3011890,9.260596545421928
3011891,0.7389258554315263
3011892,23.09359087311135
3011893,18.557975299193263
3011894,0.012886831786309033
3011895,191.95839167663195
3011896,8.276602520227978
3011897,6.514325088062291
3011898,9.170215561311165
3011899,30.476356352209354
3011900,2.0733529824824366
3011901,100.76026975633968
3011902,176.42957014877072
3011903,3.281671604127749
3011904,6.433698055259159
3011905,165.38950001424922
3011906,55.13700123230302
3011907,2639.5726843744433
3011908,55.99747484233143
3011909,12.734015444248632
3011910,5.652637530100611
3011911,0.27527414693544616
3011912,3.791029624213105
3011913,2327.064719583421
3011914,0.0027159737704652164
3011915,181.144410245107
3011916,4.731686191407355
3011917,817.3623470218344
3011918,324.48521885080174
3011919,245.30886038401977
3011920,49.06235439855537
3011921,32.034984993810376
3011922,3286.6841830168473
3011923,14.69932294283466
3011924,0.7546672975912768
3011925,11.683580712968968
3011926,18.90335464989395
3011927,0.015284183374056064
3011928,159.21817249899374
3011929,5.085119487349316
3011930,0.010852566670354611
3011931,3.2435855804499374
3011932,22.88401557309819
3011933,1.9680249688146836
3011934,140.46384618461232
3011935,187.55437012441863
3011936,0.8614648409824787
3011937,3.517340292572576
3011938,94.70456542367145
3011939,27.127649470344
3011940,543.3122886883684
3011941,16.946488402167866
3011942,3.0246079549086944
3011943,5.316038922650328
3011944,-0.03612919166064559
3011945,9.621825616000987
3011946,2646.1571421632307
3011947,0.006431543107597367
3011948,604.8462444253299
3011949,8.55446040591613
3011950,784.5728850469937
3011951,737.609765687028
3011952,211.8835402228172
3011953,150.79122260717034
3011954,99.68085173097766
3011955,3711.1091688270067
3011956,35.00378052685998
3011957,0.9549614409350373
3011958,19.260817936524777
3011959,16.983598702970603
3011960,0.03318288246223991
3011961,231.06952925743647
3011962,20.335567664130348
3011963,13.169135814563424
3011964,4.132669533378821
3011965,60.69889605674879
3011966,9.956217188636858
3011967,457.66218705259627
3011968,259.1749842307528
3011969,6.541751467882934
3011970,9.507712785511135
3011971,420.3677464452611
3011972,97.40922740779332
3011973,1833.7478788950018
3011974,0.04435411794025586
3011975,30.668262184211958
3011976,6.245827118637549
3011977,0.09955535150065913
3011978,4.984497465260499
3011979,3421.720283797582
3011980,0.0027159737704652164
3011981,481.79158039300955
3011982,6.088081485464351
3011983,1221.7128497199215
3011984,695.9967481397939
3011985,535.7445715854983
3011986,88.92133815013301
3011987,69.06650155372265
3011988,4868.757191460941
3011989,9.347182098767272
3011990,0.4192999115224069
3011991,19.6987371452153
3011992,18.304768454960552
3011993,0.019598148253844545
3011994,317.62257076063906
3011995,1.7009018174126536
3011996,9.579068499653523
3011997,4.4430784478756316
3011998,26.0181553683226
3011999,1.3842979090879386
3012000,284.6222185685151
3012001,326.8691811184783
3012002,3.2399686096317692
3012003,4.505671832988897
3012004,302.526059283537
3012005,67.09482096355418
3012006,1926.3343184908008
3012007,9.91740960773369
3012008,12.364845680231998
3012009,8.377483602769704
3012010,0.2644087401675957
3012011,3.8869766899564144
3012012,3083.7120570702127
3012013,0.0027159737704652164
3012014,437.3525435918835
3012015,4.5047143055424295
3012016,1563.5309479231169
3012017,623.3294799214855
3012018,303.67820618586205
3012019,235.7601624144673
3012020,61.79210082967971
3012021,4520.13893645049
3012022,11.316233993287257
3012023,0.447475288644567
3012024,29.021125484706335
3012025,34.14881281040979
3012026,0.021430446158779436
3012027,317.62257076063906
3012028,1.9059791842766731
3012029,5.751890467556759
3012030,9.059803367679217
3012031,41.05262998819264
3012032,1.4982302808590517
3012033,126.67076978926767
3012034,301.509223240612
3012035,1.7662594295610479
3012036,4.170422903463214
3012037,161.0837725438923
3012038,141.8134392518022
3012039,2058.2482362186215
3012040,0.4326664518750649
3012041,6.340061867942241
3012042,3.8794570821069785
3012043,0.10831338274248509
3012044,1.3010788759545795
3012045,1589.6999130221984
3012046,0.0027159737704652164
3012047,161.1788244659052
3012048,5.828603717346943
3012049,749.8723166749213
3012050,286.6086137593235
3012051,131.0983301846626
3012052,42.552259279438
3012053,41.15065383817249
3012054,2728.7331655259923
3012055,8.071155220634505
3012056,0.48747050063159547
3012057,18.09303082013197
3012058,16.96922397485783
3012059,0.02139911924536157
3012060,148.90708224317703
3012061,0.35497889749179273
3012062,0.012247928813015474
3012063,3.025584918967935
3012064,40.62626550851233
3012065,2.7636899215138118
3012066,123.43190536530035
3012067,176.58274855764637
3012068,0.890591635504333
3012069,4.742891498681902
3012070,129.82079507759494
3012071,28.25034551196537
3012072,810.2090440807576
3012073,7.75340528095256
3012074,2.2798331775472644
3012075,1.498110691719744
3012076,0.012872563642308075
3012077,2.1115712817079
3012078,1203.1379221588481
3012079,0.0027159737704652164
3012080,252.24901114196552
3012081,8.709598807116238
3012082,463.62492462670747
3012083,451.92194547037604
3012084,115.90674811377993
3012085,40.08806124076403
3012086,46.004902829205484
3012087,1942.7867638890723
3012088,15.829768939049574
3012089,0.3337079214519561
3012090,11.569844235663982
3012091,16.817690840134482
3012092,0.05487134715556788
3012093,112.3559419876032
3012094,8.675758505428595
3012095,1.754795282614649
3012096,4.100671788021777
3012097,35.36287653284702
3012098,4.667525492507472
3012099,549.6122024926366
3012100,146.99640082566486
3012101,2.521741313485171
3012102,4.173929616740341
3012103,287.4162951576218
3012104,32.63322711214516
3012105,1007.8470581325945
3012106,0.04832840323432174
3012107,6.769279944361241
3012108,2.3707319576585353
3012109,0.10349372348369579
3012110,8.133534467420864
3012111,3293.7132172467145
3012112,0.0027159737704652164
3012113,706.5179189811494
3012114,14.140497735064681
3012115,906.0480975181233
3012116,1107.0858700984113
3012117,256.2769928745376
3012118,209.18711789660014
3012119,109.48639601611501
3012120,3450.380539176164
3012121,24.119869548340265
3012122,0.6703840947364975
3012123,19.638651626063673
3012124,37.75397596178281
3012125,0.026623753105008894
3012126,220.63443093050773
3012127,10.579791868028899
3012128,24.572069044186733
3012129,8.886172456473409
3012130,68.65710231971067
3012131,14.209063221027678
3012132,374.04157020261846
3012133,273.43204589836915
3012134,14.525333751014502
3012135,8.401375580489356
3012136,466.71091612793117
3012137,100.73919619060133
3012138,2860.95682925353
3012139,0.05816423718368352
3012140,19.178436808106497
3012141,2.61749873381324
3012142,0.10936152424860339
3012143,3.3831242960802625
3012144,1498.3251886222256
3012145,0.0027159737704652164
3012146,316.5987056647454
3012147,4.34397007034653
3012148,308.91172713372373
3012149,457.13006678942844
3012150,123.0159029672645
3012151,84.42400150611684
3012152,53.71908815275864
3012153,1529.1222797785715
3012154,13.934181019383823
3012155,0.6651494911850009
3012156,11.909184575965332
3012157,20.696488462619214
3012158,0.0351570703165175
3012159,76.79483836890557
3012160,-0.033025826082255
3012161,12.992549191381956
3012162,2.6645194588833983
3012163,102.31728986285512
3012164,6.330243849341982
3012165,179.31357236273078
3012166,102.73066838687834
3012167,3.320206144535816
3012168,5.233334831221939
3012169,141.70046915583714
3012170,34.16281229216624
3012171,1231.6266998793374
3012172,0.5180426531616465
3012173,2.941221196824299
3012174,3.9735271105162795
3012175,0.012872563642308075
3012176,0.350712697547595
3012177,981.2147603758348
3012178,0.0027159737704652164
3012179,239.32339240399935
3012180,5.067200918685124
3012181,339.50170099957046
3012182,257.12344803682396
3012183,86.99186351940638
3012184,34.09542904975255
3012185,27.997537149909984
3012186,1552.9720700477048
3012187,14.440992421862125
3012188,0.5342566236971142
3012189,10.235557807684788
3012190,10.97725445500888
3012191,0.10358428355587473
3012192,81.84213390845393
3012193,0.09780528524445779
3012194,4.350025659701917
3012195,0.9015771476204566
3012196,16.51250088091994
3012197,3.6628680528037703
3012198,260.0957853773595
3012199,137.33111814838338
3012200,2.022505716090069
3012201,1.7447968482984837
3012202,139.18948597451435
3012203,24.069539608253685
3012204,410.66601386884963
3012205,0.3360652882918903
3012206,2.6786100582220747
3012207,5.614073148471181
3012208,0.11505819639491582
3012209,2.34900776560405
3012210,2901.1559516024645
3012211,0.03613514885314313
3012212,651.7404387058151
3012213,10.384173680430512
3012214,740.5795943099268
3012215,847.6444554935493
3012216,259.95234299524367
3012217,230.6750835533262
3012218,83.51751260675795
3012219,3682.1614566040676
3012220,24.12039428189232
3012221,1.5988556192232877
3012222,16.88356047285893
3012223,26.01705685426445
3012224,0.11293721461999523
3012225,215.99435199829833
3012226,4.944586344251785
3012227,23.91689397727425
3012228,5.897993418085767
3012229,84.83061808031836
3012230,4.391316490731238
3012231,263.0727201467298
3012232,238.170428701078
3012233,9.457989853072835
3012234,8.147733345783355
3012235,371.55383426579954
3012236,73.62959141854859
3012237,2309.997662641135
3012238,0.7572056042433174
3012239,14.537619968036488
3012240,5.90489604419744
3012241,0.012872563642308075
3012242,3.494470989741727
3012243,3378.110373482138
3012244,0.0027159737704652164
3012245,667.2087547051367
3012246,11.781834731657613
3012247,1131.7443376258752
3012248,820.9366438847986
3012249,340.74061434173706
3012250,238.50765991962362
3012251,55.93487970364592
3012252,4754.426538224336
3012253,13.09390553729653
3012254,0.7566538492292924
3012255,27.6642678257168
3012256,18.575609649567387
3012257,0.2953640396697516
3012258,259.4364156227981
3012259,-0.03921318433902132
3012260,5.249233380478181
3012261,4.537661002638655
3012262,34.25807759779493
3012263,1.6981206810888532
3012264,199.5945288794342
3012265,307.88528323983155
3012266,3.650333423295035
3012267,4.041736695134988
3012268,206.15145556106273
3012269,82.745092111261
3012270,2623.1858294993053
3012271,1.9331827837589457
3012272,4.072634467997551
3012273,5.638845854121664
3012274,0.1859917093533058
3012275,3.4661136705157016
3012276,3311.657211024415
3012277,0.0027159737704652164
3012278,703.0387038576702
3012279,9.915420622881445
3012280,1012.4796134343433
3012281,706.1813345529771
3012282,255.02760111690728
3012283,211.72466891154116
3012284,62.37392752983672
3012285,4174.331535809653
3012286,14.182688122466308
3012287,0.6762788746601128
3012288,18.541657153049705
3012289,15.34534780874507
3012290,0.03811213336030151
3012291,242.0914124026271
3012292,-0.03921318433902132
3012293,7.528364188353513
3012294,3.2345907737980886
3012295,39.49118497542162
3012296,1.3749077084692831
3012297,125.28666598144429
3012298,277.698076981598
3012299,4.8886783247254995
3012300,4.044821609745592
3012301,174.60559832997535
3012302,63.549031479569535
3012303,2152.3856447199005
3012304,1.3731530687307407
3012305,5.495136139842452
3012306,9.855105414400866
3012307,0.5895052448252723
3012308,15.940767588632424
3012309,6759.533553731148
3012310,0.006431543107597367
3012311,1101.4415561508886
3012312,31.06155879857797
3012313,1673.4756371356993
3012314,1750.2650553716983
3012315,295.75147335341785
3012316,434.4188432800795
3012317,271.08879535495106
3012318,6891.168987932842
3012319,52.853652247915484
3012320,2.6351774148251375
3012321,44.80189916375814
3012322,50.29472395874011
3012323,0.22101182987739015
3012324,454.0459780104658
3012325,29.288664933285126
3012326,45.22019492251659
3012327,23.463682123380046
3012328,132.0283893034606
3012329,24.511096723470512
3012330,643.8684051492747
3012331,478.6200959457952
3012332,16.014039826214233
3012333,21.48063177709841
3012334,937.9611993307972
3012335,218.1835408475557
3012336,5951.391614701683
3012337,0.908303315598236
3012338,78.07753744345482
3012339,2.3550925354931964
3012340,0.19172337994459063
3012341,0.6126158040521409
3012342,1620.4758280217502
3012343,0.0027159737704652164
3012344,179.66265496324263
3012345,2.7780421429659836
3012346,803.1782346806533
3012347,283.58109214338384
3012348,108.11501291536122
3012349,124.85802120297421
3012350,33.256997514186104
3012351,2150.830086754949
3012352,5.109216886328304
3012353,0.237503088983099
3012354,13.300615329328815
3012355,10.62319137662986
3012356,0.08314581513019335
3012357,127.99117560750412
3012358,0.08283495088297024
3012359,0.014037574377194856
3012360,2.8553958137021884
3012361,16.532793696420484
3012362,1.102601765271338
3012363,77.45200437298794
3012364,83.00802201041536
3012365,2.0256235663660487
3012366,3.978382456337853
3012367,102.42666366511604
3012368,21.449490477037358
3012369,1027.791191984582
3012370,0.18487719205690722
3012371,3.5674059956538704
3012372,6.3159127418617365
3012373,0.15496567923444193
3012374,1.8489941883004175
3012375,3435.772346891284
3012376,0.0027159737704652164
3012377,583.7139453360826
3012378,6.422966379256392
3012379,1366.9870939916198
3012380,663.9168921384804
3012381,224.21441203662107
3012382,266.6446877535707
3012383,54.77760931975635
3012384,4752.538346503554
3012385,12.189385995931614
3012386,0.2545632261013725
3012387,20.188079318359684
3012388,21.820703030597404
3012389,0.04501521290536815
3012390,249.38875130246913
3012391,0.5217986681257809
3012392,6.9371192734003175
3012393,9.281349930697536
3012394,13.241326344321715
3012395,1.6613430920126881
3012396,355.28626870637777
3012397,296.08678902206873
3012398,3.304176904822136
3012399,6.321097436136139
3012400,121.85253836098245
3012401,68.70707595673838
3012402,2064.87018081247
3012403,1.5176923067409227
3012404,4.555954178264631
3012405,1.1016863095263325
3012406,0.02326093268134442
3012407,0.5652777635635816
3012408,1161.6088623300166
3012409,0.0027159737704652164
3012410,120.28672683827
3012411,2.5027955734051797
3012412,726.698079829596
3012413,169.45030683842887
3012414,93.32509149828402
3012415,158.8443374923871
3012416,16.21607582939572
3012417,1861.636425729198
3012418,1.8254793615946772
3012419,0.3036825790144294
3012420,7.828223221370449
3012421,3.2634046388364304
3012422,0.03698063776870172
3012423,82.38663391767238
3012424,-0.03921318433902132
3012425,0.014037574377194856
3012426,0.39923595529460953
3012427,9.447436288584598
3012428,0.6420065684140074
3012429,88.08105765456992
3012430,82.05956466180251
3012431,0.3121067570252408
3012432,1.4445195883820672
3012433,53.01087107926924
3012434,10.725458542837758
3012435,278.55521147102564
3012436,0.03643280505602443
3012437,1.648180338535605
3012438,6.153883444143086
3012439,0.02380198497265049
3012440,1.1056738517644136
3012441,2173.0169515644193
3012442,0.0027159737704652164
3012443,246.07853450115024
3012444,5.5437897743736455
3012445,924.5985262722311
3012446,403.8590186838892
3012447,166.27698743013667
3012448,145.0767262152837
3012449,50.13931355120545
3012450,3151.287355573115
3012451,2.7885417365206178
3012452,0.4293070448355122
3012453,23.486343289350405
3012454,15.214362284317163
3012455,0.035148156858653364
3012456,208.6644298724763
3012457,-0.03921318433902132
3012458,0.014037574377194856
3012459,10.715036682872991
3012460,13.370230094015863
3012461,1.4544530213863167
3012462,246.27028291220404
3012463,219.02404503663396
3012464,1.2468301950937106
3012465,3.953846061394787
3012466,184.86333462804214
3012467,23.43786383625862
3012468,2051.7900181080354
3012469,0.03643280505602443
3012470,0.6355539407075532
3012471,3.136194851835573
3012472,0.1768472338024846
3012473,1.5092636651348035
3012474,2546.395138649859
3012475,0.0027159737704652164
3012476,661.616583302973
3012477,5.761247204796738
3012478,888.5215866449295
3012479,608.3343534004104
3012480,212.6495935199089
3012481,105.03816245135754
3012482,57.96057600650516
3012483,4067.111589442845
3012484,4.475741321822248
3012485,3.011732666900104
3012486,30.156051700037565
3012487,38.91393103841298
3012488,0.05523678386701408
3012489,190.6283496781922
3012490,1.2647615566624006
3012491,7.150333554501422
3012492,2.7444498975427836
3012493,18.66947285654791
3012494,2.342197330585918
3012495,167.42956567684107
3012496,235.0354936729009
3012497,2.2153869552980807
3012498,5.270738962628291
3012499,131.9176608311961
3012500,27.39431217486736
3012501,1128.1525496757292
3012502,2.9371088485250647
3012503,2.0590869499595312
3012504,3.475563130950727
3012505,0.017139243581742847
3012506,0.24435115597883608
3012507,1644.0288923493922
3012508,0.0027159737704652164
3012509,102.85360745063932
3012510,1.9618100780295735
3012511,423.2057440112802
3012512,173.8569646287027
3012513,82.95376828069783
3012514,126.60568396505116
3012515,28.052515419039793
3012516,2040.8076099954242
3012517,5.214804877717228
3012518,0.29726960196233904
3012519,6.90249594614763
3012520,8.564828678781048
3012521,0.02715903752111989
3012522,85.7245225037875
3012523,-0.03771808831717367
3012524,0.014037574377194856
3012525,0.35439058417000646
3012526,10.199959132957185
3012527,0.8146219656936498
3012528,183.3661210998218
3012529,90.92983838688141
3012530,0.8980429348579675
3012531,0.7541204170038116
3012532,51.11189882485673
3012533,17.334735620943157
3012534,545.2965081382101
3012535,0.17950231728755187
3012536,0.42150943275360964
3012537,3.641227988251839
3012538,0.016320354952072395
3012539,0.5393589168384118
3012540,3532.2770235907215
3012541,0.0027159737704652164
3012542,504.5537756829032
3012543,6.165341475259534
3012544,834.6618297356501
3012545,591.7794362520804
3012546,198.93254310506003
3012547,125.72017401422056
3012548,57.4096873251422
3012549,4213.001367373023
3012550,4.432760462131539
3012551,0.2861704190299137
3012552,20.385353959657785
3012553,12.882989278039963
3012554,0.02715903752111989
3012555,211.59086310755217
3012556,-0.03771808831717367
3012557,17.84357204389723
3012558,1.927615436383414
3012559,32.38803010940393
3012560,0.8146219656936498
3012561,218.3666263709148
3012562,239.9702780797437
3012563,1.8456794632632012
3012564,3.421631866554852
3012565,120.64306940038631
3012566,46.709031733843986
3012567,2044.964561268195
3012568,0.5450859189481156
3012569,0.6599607286345865
3012570,2.953941123230629
3012571,0.016320354952072395
3012572,5.843141753466147
3012573,2271.8969965341903
3012574,0.0027159737704652164
3012575,488.44376653015286
3012576,6.098755714920607
3012577,779.1649844439045
3012578,777.1873246450308
3012579,149.75836968172462
3012580,113.86515040365049
3012581,92.2588394538592
3012582,3241.723236028082
3012583,44.611132654703184
3012584,1.1372670162906227
3012585,25.72038389315075
3012586,25.535581181183463
3012587,0.08533785516398625
3012588,192.95934656520603
3012589,16.757083211369057
3012590,19.744912162282873
3012591,1.231026626493234
3012592,85.16867581913802
3012593,10.742858433061944
3012594,203.9351445408706
3012595,241.40158921313787
3012596,10.651187488381488
3012597,10.692877863450105
3012598,209.4699433937699
3012599,64.61454755805244
3012600,1822.8400731402974
3012601,0.06025015280362478
3012602,10.899174843481235
3012603,4.9388087061569275
3012604,0.016320354952072395
3012605,9.198658646255469
3012606,2301.1526270921295
3012607,0.0027159737704652164
3012608,455.51597332728574
3012609,8.001600855904712
3012610,983.586225721844
3012611,706.7193252292727
3012612,129.83741461093496
3012613,88.69008906693348
3012614,88.52771071525416
3012615,3448.8101116120993
3012616,25.162364029803104
3012617,1.1404154437366307
3012618,33.30354324539594
3012619,45.17105377222703
3012620,0.0385314638983477
3012621,297.06136677996454
3012622,16.21175632037932
3012623,13.301550417332841
3012624,5.644848800799105
3012625,68.46124618474559
3012626,11.587758810870849
3012627,157.89333644485467
3012628,342.8530575083529
3012629,6.380704512806174
3012630,8.74908998743724
3012631,120.60309353824894
3012632,79.68648649412393
3012633,1511.1030077081577
3012634,0.3086147090433109
3012635,13.562890126713073
3012636,7.368366412522614
3012637,0.16005984200979642
3012638,2.335797904342156
3012639,3636.6228907696723
3012640,0.0027159737704652164
3012641,654.1751702327896
3012642,6.083389044587746
3012643,1913.8777191540198
3012644,625.5914718167359
3012645,180.86540050434834
3012646,307.2699989360588
3012647,53.441846181127275
3012648,5124.450065360471
3012649,27.414459732890545
3012650,1.6316611787985984
3012651,21.87106790166223
3012652,18.950393952731094
3012653,0.06795321533140401
3012654,300.37365203751773
3012655,3.354791176894121
3012656,14.840640480750045
3012657,4.995439532723258
3012658,28.683151747215657
3012659,1.7813863713960134
3012660,157.06298548984307
3012661,300.4733478789503
3012662,6.381208945555235
3012663,8.459206178789707
3012664,205.1781895107019
3012665,52.48633435254096
3012666,2664.6513906037153
3012667,14.94096706748315
3012668,13.651463952033714
3012669,3.5640015748445006
3012670,0.2104732594584972
3012671,5.551803868838265
3012672,2382.7303415337306
3012673,0.006431543107597367
3012674,359.8291390075193
3012675,5.962070690908637
3012676,737.1635906774075
3012677,703.4087091103585
3012678,186.2356194618412
3012679,124.44837229209939
3012680,82.7865114860491
3012681,3163.303545750603
3012682,21.47767410251241
3012683,1.2009345445854973
3012684,11.240250065540009
3012685,11.062660550106964
3012686,-0.036560446838791255
3012687,206.1468268850333
3012688,14.720143395563667
3012689,14.767816203224708
3012690,1.6656950698604942
3012691,68.11238226656029
3012692,9.154763426410483
3012693,363.7362970460815
3012694,239.70177611208234
3012695,5.045802232546887
3012696,8.056284607300075
3012697,342.34844993139717
3012698,52.53759784556131
3012699,1818.2599287022763
3012700,0.03671193994321409
3012701,23.53360896869396
3012702,3.0202132293096953
3012703,0.14243362722712272
3012704,2.1924324372713118
3012705,4047.179910476259
3012706,0.0027159737704652164
3012707,455.51597332728574
3012708,5.424332128071267
3012709,1868.0695117225177
3012710,631.9316386661263
3012711,247.6965597447069
3012712,163.95360615906026
3012713,54.81974895329065
3012714,5258.436873962497
3012715,10.023666915494777
3012716,2.337708814394516
3012717,29.576995910569764
3012718,17.460054392636486
3012719,0.045245490422380144
3012720,402.40638133780595
3012721,-0.013441090008495504
3012722,0.1985627582396605
3012723,5.899381899472632
3012724,19.323055730207827
3012725,1.8160383942050462
3012726,139.4206105193556
3012727,310.57441133027163
3012728,2.370038905948804
3012729,8.481564204979534
