id,sales
3017334,3868.5589042083548
3017335,14.61623807403135
3017336,0.35704769440910566
3017337,15.753032880509886
3017338,12.20798338787541
3017339,0.19487292609248663
3017340,288.51684462851625
3017341,2.990190360607969
3017342,5.201172476456553
3017343,2.835544473761712
3017344,51.620739825675905
3017345,1.0688304055163917
3017346,228.85786373722124
3017347,280.44488057282274
3017348,3.9716570762028907
3017349,4.108239079426209
3017350,491.42617651887645
3017351,65.40089009538698
3017352,657.5148809602432
3017353,16.54866649884114
3017354,9.539648926936765
3017355,7.79815692296626
3017356,0.16430417573894598
3017357,3.231527967933223
3017358,2856.0446688826532
3017359,0.026491517310383045
3017360,321.82552350048843
3017361,4.856149914216593
3017362,1016.7698088179536
3017363,446.8147834827288
3017364,284.3355352100243
3017365,168.93105177904002
3017366,56.94435514857013
3017367,3195.041705840246
3017368,14.77825084979334
3017369,0.36602614399000666
3017370,23.5001672475885
3017371,24.14011068316816
3017372,0.23002042312172602
3017373,255.16070706823731
3017374,2.171563209886006
3017375,3.7031368546492502
3017376,6.910190054212817
3017377,111.07809247475846
3017378,1.354583262533933
3017379,99.47887426321802
3017380,234.64278829628765
3017381,1.640327075278334
3017382,4.1725900061337855
3017383,157.1300101447301
3017384,137.54400092324374
3017385,1019.2194369948696
3017386,0.2993754624791245
3017387,3.270021803984821
3017388,3.480283321708457
3017389,0.18239212536805077
3017390,0.8234874063212585
3017391,1627.3687922288284
3017392,0.026491517310383045
3017393,142.36740692228068
3017394,6.600449371403416
3017395,696.6081330955592
3017396,290.6329228289526
3017397,136.7392559785248
3017398,49.3928601140909
3017399,41.90384738862208
3017400,2474.741575188355
3017401,10.216040933724125
3017402,0.5084971975641485
3017403,19.80378803818002
3017404,14.504589192319578
3017405,0.19487292609248663
3017406,120.39894106750442
3017407,0.09871633116423577
3017408,0.012315432778193811
3017409,2.1215795572862057
3017410,46.24362187894459
3017411,1.9858691742862633
3017412,107.93809893289504
3017413,153.4629719720808
3017414,0.8179938570636047
3017415,4.283677618991371
3017416,129.18988120408451
3017417,26.03653133915675
3017418,502.12706807905676
3017419,8.234783169320576
3017420,0.9307164425707792
3017421,1.6021009683912697
3017422,0.01400291204564157
3017423,1.8906397071500427
3017424,1418.6619523100467
3017425,0.03737298904820909
3017426,234.86147523611385
3017427,13.009424423666053
3017428,559.3519018569655
3017429,445.5896331684245
3017430,134.40023894150903
3017431,49.25072971937348
3017432,71.79868771017976
3017433,2012.6398315296608
3017434,22.25157201225334
3017435,0.2622835239802755
3017436,8.361125314878116
3017437,23.739930332830717
3017438,0.23002042312172602
3017439,104.8835210259608
3017440,9.081483829365418
3017441,2.3023182588099833
3017442,3.3035282423349086
3017443,64.31912459353774
3017444,3.4492511972709847
3017445,602.2106046905765
3017446,124.85108630291212
3017447,3.3124466865760396
3017448,4.262895385714568
3017449,430.64744020732445
3017450,35.44314169684752
3017451,1198.8821327726052
3017452,0.0019134898446987233
3017453,12.318205882406335
3017454,2.6975968437802558
3017455,0.09706041313764978
3017456,5.523873891755061
3017457,3319.127410129034
3017458,0.03737298904820909
3017459,799.8923874316382
3017460,21.40839162692311
3017461,981.0274899704037
3017462,1219.2034372612354
3017463,291.1252381772906
3017464,235.49275921509732
3017465,210.07530180689065
3017466,3558.0360965264713
3017467,27.684155595493284
3017468,0.723534649730058
3017469,19.370237426459767
3017470,44.873833425635354
3017471,0.21999197043141158
3017472,225.83682253859493
3017473,11.574818592466594
3017474,40.676522780959544
3017475,7.70685000509772
3017476,125.24596922107769
3017477,11.358780887443478
3017478,690.6687837039221
3017479,240.3370031008498
3017480,13.726929938118037
3017481,8.129755362509302
3017482,737.3575272996811
3017483,118.26561526578321
3017484,3485.65791370294
3017485,0.038027893806201404
3017486,43.058691810282745
3017487,2.871788833226706
3017488,0.09706041313764978
3017489,3.073606053969451
3017490,2098.865857723869
3017491,0.03737298904820909
3017492,374.40454852353207
3017493,6.649379113095126
3017494,326.6482472974222
3017495,380.89652239811073
3017496,142.31480987431476
3017497,124.53661988078271
3017498,54.02054228148259
3017499,1635.9606674052784
3017500,18.636191074306627
3017501,0.6363205949312235
3017502,18.44392216543051
3017503,19.351676206716636
3017504,0.19487292609248663
3017505,92.57831584201921
3017506,0.0029659191697576116
3017507,23.642629318194626
3017508,2.8852624920281653
3017509,110.99640278254958
3017510,4.3731070258251075
3017511,229.86979093291015
3017512,99.29445400190066
3017513,3.6631937072026863
3017514,5.206631079800151
3017515,258.8835341877611
3017516,30.249211107967273
3017517,957.2274528133322
3017518,0.4027841069570676
3017519,5.8584801701225135
3017520,3.5316152284887083
3017521,0.037830544241600594
3017522,0.3780819498776275
3017523,830.3131881568462
3017524,0.026491517310383045
3017525,205.8531532333416
3017526,5.7930507373939655
3017527,388.2243021403722
3017528,216.9992638156499
3017529,93.0040940441629
3017530,34.69695029952668
3017531,37.12526056013219
3017532,1485.9357166963641
3017533,13.680961359694589
3017534,0.48568885811247614
3017535,8.211442625908774
3017536,10.967206712521726
3017537,0.2497406704371269
3017538,74.25973004711953
3017539,0.39294156624646004
3017540,5.983523730321552
3017541,0.7933355845006094
3017542,36.06329444223972
3017543,0.3016991102777084
3017544,387.4845864232396
3017545,108.04148836738115
3017546,1.7829824059691224
3017547,1.39469677246589
3017548,220.52467809373996
3017549,21.273233433054536
3017550,543.3443210670016
3017551,0.3310269505582187
3017552,1.667629611792149
3017553,5.010142485190993
3017554,0.157771425285868
3017555,3.1751034668601634
3017556,2639.597814665777
3017557,0.03737298904820909
3017558,535.2740056254426
3017559,13.530460778190077
3017560,685.3849585120315
3017561,769.7553459784731
3017562,268.90588183528524
3017563,219.8208119543539
3017564,128.33780774598972
3017565,3054.475990343911
3017566,27.20479245553247
3017567,1.3038380039431607
3017568,12.726773621351308
3017569,29.511049328008557
3017570,0.29416413485040754
3017571,163.76363803316684
3017572,4.117747015624972
3017573,39.91729196191323
3017574,5.1529257377290625
3017575,205.24396130760425
3017576,2.885712874991051
3017577,424.66096851553016
3017578,186.16767607014413
3017579,7.557590217502786
3017580,7.852059769728121
3017581,448.75777083213484
3017582,70.03780985590062
3017583,2229.9615115061765
3017584,0.540223360260235
3017585,24.073003114567626
3017586,5.875787403764251
3017587,0.03245615528935345
3017588,1.9939788014410955
3017589,2825.507958088828
3017590,0.026491517310383045
3017591,485.18875494711114
3017592,13.388097296627468
3017593,914.422356459915
3017594,623.9293276043308
3017595,389.88804430768977
3017596,173.99688563894532
3017597,72.35379992609235
3017598,3220.3968157364134
3017599,14.735642952761125
3017600,1.0093045445035913
3017601,23.461948487001514
3017602,23.19998821353407
3017603,0.3758479576411385
3017604,200.69062928166807
3017605,0.0029659191697576116
3017606,4.284169366976472
3017607,4.402316199757054
3017608,79.1627102884016
3017609,1.018406251156179
3017610,172.44713736870082
3017611,234.70375091287625
3017612,4.405965289405923
3017613,3.754487109162246
3017614,199.73205038521564
3017615,71.09823562859778
3017616,795.9426298562508
3017617,1.5476461799479249
3017618,3.1939787142162004
3017619,5.133446412405227
3017620,0.1780735367312877
3017621,2.6247313727973114
3017622,2772.3389206382467
3017623,0.026491517310383045
3017624,535.060994151765
3017625,12.705177480196738
3017626,821.322376013716
3017627,551.4951045786148
3017628,280.24409095715276
3017629,142.71009772659238
3017630,54.18737162383061
3017631,2905.785620776923
3017632,15.196708683478928
3017633,0.6462710848081372
3017634,15.83907369604921
3017635,17.05058127728982
3017636,0.19487292609248663
3017637,179.1423800936546
3017638,0.0029659191697576116
3017639,5.218298129335072
3017640,3.5936111489627356
3017641,110.31215924198565
3017642,0.9397752358160177
3017643,93.37375288231686
3017644,195.2251951781023
3017645,4.150403252875059
3017646,3.435614585432013
3017647,202.08627608586485
3017648,60.01429019408937
3017649,915.0441209170335
3017650,1.0499646971658225
3017651,3.5750867278702194
3017652,8.58674435825511
3017653,0.7923586676946629
3017654,11.457568424772054
3017655,7908.809597791057
3017656,0.03737298904820909
3017657,1284.2972922506167
3017658,43.34578201657139
3017659,1601.2982317658034
3017660,1832.170104261834
3017661,396.87321269133656
3017662,505.61509947811624
3017663,392.37462183384343
3017664,6550.4870837396975
3017665,80.55572721089459
3017666,2.47972545432536
3017667,47.3315157548945
3017668,58.39631174370583
3017669,0.3645672667030998
3017670,437.0738606558161
3017671,33.91851095761141
3017672,65.13566131561026
3017673,21.627787832514958
3017674,293.7442851276173
3017675,24.719879396591047
3017676,1484.1668389321292
3017677,450.52000746317253
3017678,17.664637148602914
3017679,21.69986530721861
3017680,1494.827330182489
3017681,261.6231167601142
3017682,6846.910266144587
3017683,0.9572483066704404
3017684,129.0812096713544
3017685,2.9243849490729024
3017686,0.17301823821949833
3017687,0.5600744866487594
3017688,1368.7168825781603
3017689,0.026491517310383045
3017690,133.0114066037157
3017691,3.6447406274627903
3017692,565.9755685187652
3017693,235.39578059293618
3017694,112.0722927213546
3017695,120.22962157330807
3017696,42.6153935728773
3017697,1669.3717489052935
3017698,4.0407185263035075
3017699,0.31194344305811955
3017700,12.653552349263297
3017701,7.597501438715255
3017702,0.2553006384983127
3017703,101.09318337183
3017704,0.15561454494802862
3017705,0.01566926958655963
3017706,1.9155636030483474
3017707,42.60449387514058
3017708,0.5464338760834784
3017709,61.6935803393072
3017710,74.21523029218861
3017711,1.6862612228657037
3017712,3.410299478008457
3017713,99.5166196362102
3017714,18.787289793749974
3017715,392.5546551649717
3017716,0.11623564485494872
3017717,2.7056844173122694
3017718,6.944612342800413
3017719,0.18373876477171328
3017720,1.718112801556211
3017721,2687.866539622833
3017722,0.026491517310383045
3017723,495.5830967217823
3017724,9.620498487853617
3017725,1109.5014370648014
3017726,543.2884991407809
3017727,260.7713196157274
3017728,261.2165245592305
3017729,84.38045284487872
3017730,3513.5514403700595
3017731,14.432455989300765
3017732,0.22915579561207744
3017733,22.432556318752816
3017734,20.01824326976038
3017735,0.2309874751958138
3017736,239.23767857043418
3017737,1.1160448155086764
3017738,4.762809510094672
3017739,8.447288180378099
3017740,28.344519902537535
3017741,1.0248496136438034
3017742,303.90159830423136
3017743,243.2802335532255
3017744,2.854823720650039
3017745,6.241841647213426
3017746,151.95320235771825
3017747,58.83750166584341
3017748,705.7419367939516
3017749,1.142677498233808
3017750,3.921034731525121
3017751,1.3270110286239019
3017752,0.037830544241600594
3017753,0.6659189399971612
3017754,944.8219836066058
3017755,0.026491517310383045
3017756,90.99628850441172
3017757,3.852403779080801
3017758,605.2531121771061
3017759,135.36104667057813
3017760,121.8225022972278
3017761,137.179715915583
3017762,20.31383874190335
3017763,1666.1925053983002
3017764,1.5607625416479063
3017765,0.2706639039318383
3017766,9.212029823084588
3017767,2.937262876529932
3017768,0.23002042312172602
3017769,80.26462989595262
3017770,0.0029659191697576116
3017771,0.01566926958655963
3017772,0.4000388442705231
3017773,67.23473036797898
3017774,0.3320999666990498
3017775,73.91566551354354
3017776,73.21977318737888
3017777,0.4208515841585498
3017778,0.81909758961734
3017779,57.423442546499416
3017780,13.461724350484713
3017781,75.62821923408802
3017782,0.021189737113049775
3017783,0.8822346087505136
3017784,6.298375033242021
3017785,0.05228634094358083
3017786,2.3096245536848046
3017787,2089.6526441693377
3017788,0.026491517310383045
3017789,171.95040239936762
3017790,10.209756265000236
3017791,836.0458258160555
3017792,350.8381851193542
3017793,181.2691426898503
3017794,123.69301696939878
3017795,62.65254053819474
3017796,2553.58552151046
3017797,3.405280866379133
3017798,0.46497172194537134
3017799,23.990742669600156
3017800,16.133655055083512
3017801,0.23002042312172602
3017802,190.11083224164994
3017803,0.0029659191697576116
3017804,0.01566926958655963
3017805,10.439265882455492
3017806,44.273731350810856
3017807,1.3064125887606837
3017808,220.98579816893275
3017809,174.19196737759438
3017810,1.3659324676926305
3017811,3.728075854211892
3017812,285.34923019568373
3017813,25.39859316846626
3017814,956.8837527764333
3017815,0.013952113343935948
3017816,0.6333013055735404
3017817,2.963889827666724
3017818,0.18618241955852477
3017819,1.762281593265324
3017820,2910.4235895862716
3017821,0.026491517310383045
3017822,617.5280548946369
3017823,9.716315460416721
3017824,839.9198142118335
3017825,565.8850831819071
3017826,243.03603647751672
3017827,86.85338833002348
3017828,95.02889994770504
3017829,3375.067139635766
3017830,6.264602807756821
3017831,2.9080619821640346
3017832,25.827353115822053
3017833,43.367526643647835
3017834,0.31043721506371424
3017835,203.05806457207018
3017836,2.963268973218535
3017837,6.454838298240113
3017838,3.5608201461839952
3017839,49.437460088833205
3017840,1.8811328649443027
3017841,161.18191194357303
3017842,239.47960446186488
3017843,2.3842250224545847
3017844,5.522588062619177
3017845,178.75736622962427
3017846,25.719444590827273
3017847,657.5299242856931
3017848,1.8552545426190656
3017849,1.7956683348281492
3017850,3.3172834778153812
3017851,0.037830544241600594
3017852,0.3023804284036746
3017853,1436.732559100068
3017854,0.026491517310383045
3017855,84.90334154788945
3017856,3.244771435408737
3017857,406.62542915360103
3017858,158.63112460753678
3017859,76.42916767311549
3017860,97.35244292536794
3017861,44.53553317158838
3017862,1612.3253576081963
3017863,5.983666750512912
3017864,0.3245319128464105
3017865,5.929923245675998
3017866,8.109820468603505
3017867,0.22574614458119757
3017868,83.26758109673264
3017869,0.0029659191697576116
3017870,0.01566926958655963
3017871,0.32950444520488065
3017872,38.21914491412125
3017873,0.3878426746928017
3017874,144.39072579958864
3017875,86.82488186507118
3017876,0.7184698887381047
3017877,0.888008329511066
3017878,59.27429351219037
3017879,15.90690197157858
3017880,319.0663422061039
3017881,0.10848300920725602
3017882,0.2802631810963768
3017883,3.7602377313298625
3017884,0.037830544241600594
3017885,0.6158708927979083
3017886,3626.238086634854
3017887,0.026491517310383045
3017888,472.422464666535
3017889,8.022180632042575
3017890,793.8787509868038
3017891,516.3061899601
3017892,203.82567436774386
3017893,107.57895516873654
3017894,94.70431941703414
3017895,3382.5162357684844
3017896,7.5886750866432635
3017897,0.2798394136858126
3017898,21.234058258078512
3017899,12.885980853072976
3017900,0.23002042312172602
3017901,187.9644554577598
3017902,0.0029659191697576116
3017903,20.274514995947964
3017904,1.9338627907317691
3017905,73.70123132997966
3017906,0.9269077665702488
3017907,216.0471304926508
3017908,201.1201841913392
3017909,2.035106377261308
3017910,3.592082652243237
3017911,133.83671178453363
3017912,47.51810906065145
3017913,1138.3954028930373
3017914,0.7186169942449315
3017915,0.6480972514506752
3017916,3.4159212196142628
3017917,0.03245615528935345
3017918,4.873424185842351
3017919,2628.1473352803655
3017920,0.03737298904820909
3017921,489.3590537303426
3017922,9.631003432299746
3017923,830.3183407124546
3017924,787.3445951135219
3017925,182.25912185060454
3017926,136.5326741715065
3017927,148.96623106737158
3017928,3179.248712021351
3017929,50.603787963117654
3017930,1.2793362427677488
3017931,23.277383299369305
3017932,27.368208300886394
3017933,0.29416413485040754
3017934,206.08655790832645
3017935,16.19989269159181
3017936,26.155448759158908
3017937,2.0541918433837036
3017938,155.2802700616214
3017939,8.937480569267882
3017940,382.0430387821225
3017941,219.99966203459948
3017942,11.180906102590944
3017943,9.438934216045697
3017944,296.85527023608665
3017945,71.67162498440399
3017946,2714.0588144872527
3017947,0.021480589594640144
3017948,15.563259462659554
3017949,5.3133957610937355
3017950,0.02093380401781896
3017951,5.659000918670869
3017952,2138.6514490079508
3017953,0.03737298904820909
3017954,403.4845946675473
3017955,12.688389438060282
3017956,826.8218717365978
3017957,705.982832016733
3017958,158.97842883214582
3017959,86.2249902502043
3017960,139.95274563700718
3017961,3012.687207461098
3017962,28.122362379373225
3017963,1.1959014523303575
3017964,25.86862806110813
3017965,38.29826118382457
3017966,0.19487292609248663
3017967,272.4089518056566
3017968,17.029362051584204
3017969,18.727123177787302
3017970,7.528046330586837
3017971,130.43314760301948
3017972,9.55122237298072
3017973,246.65292601493886
3017974,316.1738752447764
3017975,5.988276518200692
3017976,7.675962388374082
3017977,197.26979666075815
3017978,87.19674987781858
3017979,1892.59239551579
3017980,0.23027529197551982
3017981,18.822888313998345
3017982,7.277579894641365
3017983,0.23979161076877645
3017984,3.021601606981424
3017985,3026.1258831716054
3017986,0.026491517310383045
3017987,636.9849972756235
3017988,7.202130162087696
3017989,1160.6058657322237
3017990,557.7602360058979
3017991,189.32627960802975
3017992,287.24293924242386
3017993,78.61903677875237
3017994,4350.008947660325
3017995,31.03342538742552
3017996,1.6680346879539605
3017997,22.2088504470538
3017998,20.578332375483832
3017999,0.26991279417684444
3018000,317.2425414412773
3018001,2.576407905734623
3018002,19.109902504887696
3018003,6.4634614360259555
3018004,83.54127320501408
3018005,2.0823202388004276
3018006,154.82729903311213
3018007,288.4180259799704
3018008,5.904681698024761
3018009,8.108598429499454
3018010,260.1413116976077
3018011,57.11297672511093
3018012,1422.2171875115084
3018013,6.991816207881715
3018014,11.07530194920798
3018015,3.484534022486771
3018016,0.07183142370526584
3018017,4.4067497170365915
3018018,2687.079434261864
3018019,0.03737298904820909
3018020,367.36541770828177
3018021,8.212595698206616
3018022,835.7336691905174
3018023,651.2690501460135
3018024,195.34033710257413
3018025,140.76607667614482
3018026,94.99372822988627
3018027,3067.97050541914
3018028,25.89462696813871
3018029,1.0940519564459472
3018030,14.81809068728613
3018031,12.37509643133177
3018032,0.25816887136326755
3018033,183.46386069146598
3018034,16.353803162312754
3018035,25.187156534924316
3018036,1.9867026163423724
3018037,161.842891585638
3018038,5.84535727135469
3018039,803.5612027225816
3018040,211.7392030766206
3018041,4.785989157278173
3018042,7.9953945141741976
3018043,468.5337841585448
3018044,46.30451192718636
3018045,2167.289747416724
3018046,0.005533311766911308
3018047,36.74757425685368
3018048,3.2557072078383005
3018049,0.2223512500850997
3018050,1.4385217730394955
3018051,4885.754888835678
3018052,0.026491517310383045
3018053,414.5057562802617
3018054,7.709207590235977
3018055,1320.3014003489254
3018056,568.7914215986988
3018057,281.8120379197249
3018058,139.55362558186974
3018059,56.45489750942062
3018060,4162.141343688691
3018061,11.114270131455557
3018062,1.1286325175289709
3018063,20.597996526079193
3018064,20.679503449882734
3018065,0.25335962015021335
3018066,286.4474036276105
3018067,0.0029659191697576116
3018068,0.18657968749475368
3018069,6.807351012360207
3018070,60.91384308077113
3018071,1.5270448768923628
3018072,121.1078395684426
3018073,275.246737962483
3018074,2.4816110789230716
3018075,7.5889113222548366
3018076,210.32395761689628
3018077,55.34024491676613
3018078,1007.3110985418209
3018079,0.054364681945579134
3018080,3.3867277351390332
3018081,5.8561978745147085
3018082,0.03245615528935345
3018083,4.2525935048383205
3018084,1889.0627080464956
3018085,0.026491517310383045
3018086,419.5345732621576
3018087,12.578966135727818
3018088,862.9280890177629
3018089,575.2904736578748
3018090,205.34863079693127
3018091,116.23217561437899
3018092,176.35964367902233
3018093,2976.8029390169563
3018094,30.17831477846402
3018095,0.8111820011451554
3018096,17.113043321540445
3018097,36.686980021284924
3018098,0.21471349058033376
3018099,198.67234155751453
3018100,9.580709491650737
3018101,19.738222881309934
3018102,5.939676250104808
3018103,107.86769189718441
3018104,10.024014595828877
3018105,357.5560158275271
3018106,254.77538009270123
3018107,9.779587157168557
3018108,6.342259350695423
3018109,218.02445207106473
3018110,62.41963038379855
3018111,1730.0657542764693
3018112,0.4388579293309334
3018113,7.014315679761206
3018114,2.8249821888292685
3018115,0.02093380401781896
3018116,2.7059645610599787
3018117,2231.928989487474
3018118,0.03737298904820909
3018119,454.2409933483525
3018120,9.436925410476501
3018121,641.9665568855816
3018122,688.7600996711425
3018123,188.71803298986887
3018124,129.86566994531154
3018125,104.05779798646532
3018126,2610.1942263730275
3018127,27.535533082304074
3018128,0.6434857442706831
3018129,12.037854534116695
3018130,18.778874153843365
3018131,0.19487292609248663
3018132,188.56806736591463
3018133,10.376844469399543
3018134,40.13950768920914
3018135,6.0099104721318
3018136,73.24828619578373
3018137,8.062899688500657
3018138,356.3798784860362
3018139,184.35901432303956
3018140,7.283414536017644
3018141,6.818468149191138
3018142,256.40381409700626
3018143,47.76406854134755
3018144,2075.6130814530165
3018145,0.20294719491025193
3018146,18.913253305051995
3018147,4.842929815389188
3018148,0.07865558279416404
3018149,1.41086876778628
3018150,5249.353312921378
3018151,0.026491517310383045
3018152,455.98510586002914
3018153,13.081819506876627
3018154,963.2274953862229
3018155,530.4668884932138
3018156,297.45316315354063
3018157,163.01823486723822
3018158,51.868132751456585
3018159,3441.237321828526
3018160,6.857518280426091
3018161,0.24245620762281414
3018162,13.826098789785426
3018163,18.75434721152821
3018164,0.2207010735394889
3018165,210.2950297057243
3018166,0.008273586636089002
3018167,8.472049399364478
3018168,0.8981252525126453
3018169,103.38153006206308
3018170,1.969598001845144
3018171,185.79584450938552
3018172,241.87892326625587
3018173,3.04864271453883
3018174,2.574907082875611
3018175,262.31158078581194
3018176,124.92621796496739
3018177,1237.0202495374128
3018178,0.951943287283673
3018179,0.44982218986607975
3018180,13.32516156331481
3018181,0.01400291204564157
3018182,12.953947074708369
3018183,8654.19787133683
3018184,0.03737298904820909
3018185,1582.359788434811
3018186,27.756847338073737
3018187,2064.7018298414123
3018188,2074.0877494433134
3018189,629.7698386620996
3018190,630.8327879590748
3018191,421.1753792319433
3018192,7988.515423591893
3018193,84.6567341117513
3018194,3.407635907269912
3018195,83.90297059815077
3018196,114.873153731002
3018197,0.32892785797951907
3018198,548.0226451913472
3018199,22.022293758571845
3018200,30.83222101310041
3018201,16.92442051906139
3018202,439.72335091672903
3018203,22.426849402225812
3018204,1594.8834194502438
3018205,518.3053952494162
3018206,28.35794113718806
3018207,35.83876150175738
3018208,1586.4601376209916
3018209,327.8248732541634
3018210,8845.025747565322
3018211,151.96678917317752
3018212,134.42043946534957
3018213,11.863132846608108
3018214,0.01400291204564157
3018215,11.74726445346568
3018216,8001.775170095314
3018217,0.03737298904820909
3018218,1274.7873168299143
3018219,35.09746287637059
3018220,1859.755444275819
3018221,1977.6474364614987
3018222,722.1710167944714
3018223,393.3034593131051
3018224,406.3605644201395
3018225,7990.625380870791
3018226,91.31181927640746
3018227,1.121335410202277
3018228,52.802515132467754
3018229,92.84311027646604
3018230,0.41141682147924363
3018231,535.7910382158227
3018232,16.751746044661996
3018233,48.518594335142616
3018234,6.6046358830075755
3018235,282.91987640790103
3018236,20.297061570981345
3018237,1767.9626386774721
3018238,536.6633966889034
3018239,16.60027222307667
3018240,28.438007995719463
3018241,1578.4159332935149
3018242,267.58678793432904
3018243,6381.793031987846
3018244,137.8303199552689
3018245,122.65206668931644
3018246,10.511398465075052
3018247,0.01400291204564157
3018248,12.109055964599836
3018249,5084.226791178754
3018250,0.05965535997999074
3018251,857.4123464566359
3018252,20.74937538002905
3018253,1712.9740834934494
3018254,1240.40738481225
3018255,796.0910707038446
3018256,123.16687598463845
3018257,249.4846149122165
3018258,6610.839471541877
3018259,47.77929510460761
3018260,1.7642773247707806
3018261,25.096082608570264
3018262,29.14503889486738
3018263,0.41489501952440183
3018264,530.7374826969409
3018265,20.907500767199572
3018266,28.691340630133645
3018267,7.0700092969004045
3018268,154.4896606823682
3018269,8.44444217885129
3018270,1771.8906280454125
3018271,573.6969884550682
3018272,17.996674875729774
3018273,33.583888836448786
3018274,1034.938002924867
3018275,139.95817258641887
3018276,2723.7796786149506
3018277,97.02975886194203
3018278,56.460733736930386
3018279,11.708699739938341
3018280,0.01400291204564157
3018281,13.966945835789375
3018282,7786.5898160171555
3018283,0.03737298904820909
3018284,1258.217007470283
3018285,24.070110943370985
3018286,1850.0081119314507
3018287,1792.7601815197354
3018288,724.0154549802977
3018289,366.9669165063377
3018290,290.5616774945454
3018291,7137.452775967791
3018292,69.19528869789343
3018293,1.3395833068360792
3018294,47.571069031087085
3018295,79.26271811929333
3018296,0.4202775108905953
3018297,531.354627636224
3018298,20.918422860549867
3018299,36.10284670989908
3018300,7.443100846188427
3018301,296.72954242311505
3018302,15.461550527231092
3018303,1599.893145448579
3018304,628.8804899842625
3018305,18.231749605323067
3018306,25.426856411937795
3018307,1478.3658758451782
3018308,214.8967268526666
3018309,5089.164786137902
3018310,115.5806634690003
3018311,97.2882827965072
3018312,10.196088615630067
3018313,0.01400291204564157
3018314,10.871928577485775
3018315,4353.891284008575
3018316,0.026491517310383045
3018317,784.774401203721
3018318,17.70611586671591
3018319,1579.632651728306
3018320,1019.6895148720993
3018321,698.4715870939718
3018322,109.21778318713451
3018323,187.19542767932316
3018324,6080.971873987536
3018325,46.786877437263996
3018326,0.4398187780348509
3018327,30.441582038622457
3018328,44.52480091989265
3018329,0.296747250460186
3018330,498.74036928396407
3018331,17.198736229292216
3018332,14.94601525335926
3018333,5.269408233887146
3018334,169.31201820239866
3018335,5.380987303251657
3018336,1381.499010084936
3018337,629.6110676102885
3018338,15.025061063963998
3018339,21.081117707397677
3018340,1256.231473934537
3018341,79.91163347294774
3018342,1761.5892461242581
3018343,176.77715205580654
3018344,32.62316667056962
3018345,9.362397103029142
3018346,0.01400291204564157
3018347,9.545994530894024
3018348,6897.562494828472
3018349,0.03737298904820909
3018350,1286.6196800419782
3018351,31.535368888424827
3018352,1507.2358080668776
3018353,1897.4678647256442
3018354,488.9664004669146
3018355,496.20208297485385
3018356,398.98763658590445
3018357,6083.586917757849
3018358,76.06271966906343
3018359,1.3495766907021214
3018360,46.208486130565134
3018361,59.13807968345804
3018362,0.44188451799834594
3018363,427.4931391131445
3018364,13.635426581152394
3018365,37.013902056763584
3018366,10.411718951869089
3018367,279.62058246149337
3018368,17.94843842592018
3018369,1515.879873486235
3018370,421.9827954788313
3018371,15.678741854428864
3018372,30.649846371118514
3018373,1383.617395059041
3018374,239.26069580282828
3018375,6861.697479313322
3018376,107.16652871080295
3018377,119.4083026880102
3018378,4.519244194801997
3018379,0.1983526519668002
3018380,3.991282894683746
3018381,1800.4870699477428
3018382,0.03737298904820909
3018383,337.2250362912275
3018384,25.45006753346191
3018385,817.0824596761827
3018386,470.4830316587805
3018387,238.24319974187057
3018388,82.6773362747696
3018389,115.83413568139673
3018390,2670.69194345642
3018391,28.058194420269775
3018392,0.9409670627366964
3018393,21.999200049905298
3018394,25.403413370309618
3018395,0.26991279417684444
3018396,175.7881739847151
3018397,11.77794926835596
3018398,8.17041105068544
3018399,10.566849519570084
3018400,89.6118093017076
3018401,7.015351859281115
3018402,349.12954809664757
3018403,217.52831034316193
3018404,2.871791227258572
3018405,6.498269760500476
3018406,283.87296359990995
3018407,56.887393267902894
3018408,1450.7296978225309
3018409,0.5448347987042196
3018410,12.590995518203949
3018411,8.811097115473613
3018412,0.01400291204564157
3018413,9.731772628618433
3018414,3703.6084617288248
3018415,0.03737298904820909
3018416,613.3492300402237
3018417,36.422679025792775
3018418,1309.94187079077
3018419,863.5769762326264
3018420,497.19045969233764
3018421,99.6579147231724
3018422,170.2717636612547
3018423,4736.067950714637
3018424,61.45888618930183
3018425,1.0493062811027964
3018426,56.781596245514706
3018427,38.839355071387615
3018428,0.27804500234910373
3018429,357.11645285592357
3018430,15.214640238638124
3018431,10.590874265362594
3018432,2.562855842374537
3018433,146.60759707465243
3018434,9.601090410239609
3018435,871.5244972135616
3018436,484.94109466168163
3018437,9.648473269879167
3018438,18.97888717960997
3018439,494.02664955869506
3018440,79.26089011094493
3018441,1918.4527924985907
3018442,122.35390764879966
3018443,25.127749248930495
3018444,5.834353117019531
3018445,0.01400291204564157
3018446,5.176417724753593
3018447,4492.649877113353
3018448,0.03737298904820909
3018449,896.5208882788073
3018450,14.09551188862072
3018451,1252.5098121620297
3018452,1416.37833464213
3018453,282.47515647550455
3018454,394.2905141424425
3018455,303.40686774126584
3018456,4185.466009932875
3018457,40.60315818782529
3018458,1.2904546227518285
3018459,21.839460442507967
3018460,39.37232367624851
3018461,0.3245106973357509
3018462,284.3424597044944
3018463,1.9825583369749036
3018464,51.960650015891936
3018465,4.215345020998487
3018466,215.54026579048542
3018467,9.480425029907185
3018468,1212.375695024595
3018469,269.48345062043126
3018470,17.798774647997483
3018471,9.724638715781335
