id,sales
3015904,0.14429070049383597
3015905,0.4982235364735717
3015906,1452.1689613925907
3015907,0.003191442367309283
3015908,137.82475820140905
3015909,2.995423495203978
3015910,605.0231112192077
3015911,211.9548323085458
3015912,86.6237837439585
3015913,106.90724632682925
3015914,39.476288823002115
3015915,1999.9611589417507
3015916,5.0590258764333615
3015917,0.22100187616433423
3015918,13.424738489925277
3015919,7.264348700672263
3015920,0.026903341120459175
3015921,120.57883543014015
3015922,0.6157079227632383
3015923,0.0182576742504468
3015924,2.833285197664093
3015925,23.0796874768364
3015926,0.8471463254398724
3015927,143.0688814766168
3015928,70.81275746898402
3015929,1.441929199503749
3015930,3.6749653562043596
3015931,98.73988537640393
3015932,19.149133775670222
3015933,576.426870823544
3015934,0.3043741779599232
3015935,2.6573240266446643
3015936,6.022980586555451
3015937,0.06709090219392609
3015938,1.403371855548297
3015939,2874.8130898930026
3015940,0.003191442367309283
3015941,497.1207332217943
3015942,8.30810177806467
3015943,1045.9547682909138
3015944,532.8363527774777
3015945,189.6321283268028
3015946,219.7097998277861
3015947,67.13304640705427
3015948,4334.866885040875
3015949,11.399268320241797
3015950,0.21656924294735963
3015951,20.681827848009494
3015952,16.405254142138997
3015953,0.06685270921493083
3015954,216.28128832615766
3015955,0.41908333889655075
3015956,4.452777172193911
3015957,8.902937477625592
3015958,20.782148545272555
3015959,1.6328748422988622
3015960,489.2849379147381
3015961,235.02650074533403
3015962,3.2835468052668952
3015963,6.285666950037785
3015964,126.10023394873105
3015965,65.96904812719248
3015966,968.396066056042
3015967,0.797663215722772
3015968,3.172116007239637
3015969,1.0571055848719575
3015970,0.021306447772042176
3015971,0.5343738400559762
3015972,1241.1719048407465
3015973,0.003191442367309283
3015974,93.56452189439659
3015975,2.6982264935756683
3015976,475.35118851239014
3015977,131.52046978020587
3015978,73.58168378728014
3015979,134.49314257356818
3015980,18.013212384631323
3015981,1791.5906832774808
3015982,1.8286635400341447
3015983,0.28891899666380344
3015984,7.346941521398214
3015985,2.994646711789071
3015986,0.03014910181356373
3015987,73.14673207433282
3015988,-0.04276613809953131
3015989,0.0182576742504468
3015990,0.4240030699132567
3015991,16.896690144529483
3015992,0.5254522311596952
3015993,130.26198622682793
3015994,70.46432257111434
3015995,0.38726326341602546
3015996,1.1574693157244498
3015997,53.11868422100709
3015998,8.858971688406458
3015999,228.00389387367255
3016000,0.03691517489871757
3016001,1.018914640964622
3016002,6.4320290132796805
3016003,0.022575636887877927
3016004,0.8228554278920508
3016005,2081.0739150191735
3016006,0.003191442367309283
3016007,183.68959335522524
3016008,6.409448932462667
3016009,787.9073453573554
3016010,317.16579508384604
3016011,145.53002073325794
3016012,127.35243320930874
3016013,52.06005823354951
3016014,2693.7103108772562
3016015,2.9610103543586423
3016016,0.43268821983788996
3016017,24.0825906977231
3016018,13.285233827051561
3016019,0.06736585782713814
3016020,165.2468325192674
3016021,-0.04276613809953131
3016022,0.0182576742504468
3016023,9.924622082488927
3016024,19.456144466388782
3016025,1.584680110581745
3016026,388.89681795322286
3016027,192.2372019678043
3016028,1.5632413483605716
3016029,3.7520942687079315
3016030,180.09584897659028
3016031,23.18759651731846
3016032,939.06031585797
3016033,0.03691517489871757
3016034,0.5744343334149645
3016035,2.5321978149785003
3016036,0.15838403571051332
3016037,1.1570054587274448
3016038,2222.0767570336243
3016039,0.003191442367309283
3016040,556.807490120451
3016041,6.996015889446024
3016042,761.0275996616183
3016043,476.04417838135635
3016044,182.0251801116472
3016045,90.11397036883112
3016046,64.31348840886614
3016047,3566.40691962919
3016048,5.4409200581325
3016049,3.4935740156449526
3016050,27.46855125091007
3016051,36.23549214353438
3016052,0.03897812636636159
3016053,156.39984860574216
3016054,0.6461219798362561
3016055,4.4050339777787215
3016056,2.6193259033193654
3016057,41.40231073419597
3016058,2.8649998676615027
3016059,240.79276843643288
3016060,219.75122478102614
3016061,2.3610908250796365
3016062,4.6256471283980956
3016063,130.09445756182586
3016064,26.260923262396112
3016065,547.2119614859503
3016066,2.855929874878238
3016067,1.430895788408053
3016068,3.1247187235758753
3016069,0.018119417210677922
3016070,0.20562076109414582
3016071,1315.4463436943568
3016072,0.003191442367309283
3016073,85.67857611894695
3016074,1.9935013955463634
3016075,383.7972910743752
3016076,141.06555650163952
3016077,79.40029789383308
3016078,117.05369537808602
3016079,32.73244934373578
3016080,1837.3191933082844
3016081,3.5547872278824326
3016082,0.29009781302605187
3016083,7.422590628036263
3016084,7.582835271495739
3016085,0.03070417855356904
3016086,77.30705362757195
3016087,-0.0436394777622487
3016088,0.020524105723333304
3016089,0.4158755661328894
3016090,16.812824364287046
3016091,0.6368707044047637
3016092,296.56989446010493
3016093,69.36505180918525
3016094,1.0177757215508527
3016095,0.7650049213983582
3016096,55.16726517596749
3016097,16.281534159238266
3016098,377.1476458764488
3016099,0.12858207338221883
3016100,0.27959891527756964
3016101,3.0793918023293503
3016102,0.015781672493091536
3016103,0.5103196123937538
3016104,3312.4894565300424
3016105,0.003191442367309283
3016106,447.01686577542375
3016107,6.951389758447155
3016108,747.6602028647013
3016109,493.0468268184935
3016110,170.19904027177202
3016111,112.6682948289009
3016112,68.30861986490223
3016113,3594.119412604217
3016114,5.406305881159832
3016115,0.30056639083332637
3016116,26.680043047139236
3016117,11.161940775972276
3016118,0.023476256922619024
3016119,172.3917885907265
3016120,-0.0436394777622487
3016121,20.777206831573924
3016122,2.0779131462065488
3016123,28.08966922089726
3016124,0.978151013512737
3016125,348.17808219342777
3016126,194.69812434117847
3016127,1.9830253427966982
3016128,2.7876458829243163
3016129,121.32002827028359
3016130,40.602459645979096
3016131,974.7380598446383
3016132,0.5179898593576284
3016133,0.42199308370785277
3016134,3.01382405462156
3016135,0.015781672493091536
3016136,5.603882944998231
3016137,2601.511320693021
3016138,0.003191442367309283
3016139,437.20026273283304
3016140,6.5994373385125185
3016141,696.7671906854147
3016142,694.0387537121327
3016143,132.68521856554574
3016144,97.41313606057037
3016145,105.79485906364584
3016146,3306.312194512075
3016147,27.999530748431177
3016148,1.184647197882264
3016149,26.4770599750022
3016150,23.078169917929085
3016151,0.07022348396037005
3016152,178.19155571518664
3016153,15.08563134333414
3016154,17.106976289903514
3016155,1.2986759612728533
3016156,96.21798969418028
3016157,11.651100046707509
3016158,190.75821061679667
3016159,225.08527053680123
3016160,11.976967174764765
3016161,10.37857507112605
3016162,203.88692281683208
3016163,65.55915563223606
3016164,1778.605307979696
3016165,0.11324846879753105
3016166,10.665154813450695
3016167,4.49015952242337
3016168,0.015781672493091536
3016169,3.4109013442562204
3016170,2133.6647680149144
3016171,0.003009061724156467
3016172,380.00413281867577
3016173,9.912226507648143
3016174,780.3469853115945
3016175,626.0041708955317
3016176,127.51958237158341
3016177,71.10038011226692
3016178,98.32728719859797
3016179,3263.920868325395
3016180,26.14458748100412
3016181,0.9656024125288634
3016182,33.49638572819523
3016183,34.456245292098714
3016184,0.04524792878032525
3016185,238.77602229448036
3016186,12.110782835052309
3016187,14.653791924968457
3016188,6.404909837050733
3016189,80.00300362262395
3016190,12.407890588784362
3016191,144.36681144545443
3016192,280.1654651184647
3016193,5.870648750636292
3016194,8.316862223004224
3016195,109.28629062236902
3016196,71.345694336912
3016197,1384.9457144127066
3016198,0.28691297991110964
3016199,12.83996398736611
3016200,6.609422439476302
3016201,0.13843960345502335
3016202,3.2036887375098577
3016203,3380.789031726626
3016204,0.003009061724156467
3016205,535.070595046744
3016206,5.728832022383568
3016207,1561.5929617294714
3016208,522.4148257084538
3016209,165.06091954756926
3016210,282.357236176697
3016211,61.727717745214875
3016212,4919.689902371674
3016213,27.862591413505605
3016214,1.3263663704178599
3016215,23.379785326690737
3016216,20.15527523599269
3016217,0.03585417637230933
3016218,289.2911612311405
3016219,2.349087836578732
3016220,11.544000452122793
3016221,9.324779922962604
3016222,46.98673087174413
3016223,1.5290132752646164
3016224,213.4040592858921
3016225,260.8658291314457
3016226,6.8366537125813
3016227,8.15258916421072
3016228,190.71876690479422
3016229,48.7812431023275
3016230,1238.2014790234327
3016231,5.0986922222334154
3016232,11.372352025509306
3016233,2.9189553674465767
3016234,0.053391767678484046
3016235,3.0592983728350704
3016236,2148.4039281932587
3016237,0.003226883352226719
3016238,314.208420555801
3016239,7.967495945037536
3016240,646.1395548184084
3016241,570.7238861746325
3016242,163.69484374294646
3016243,109.1140479721316
3016244,80.82494032500782
3016245,2919.004463346725
3016246,22.608894402789456
3016247,1.1377160381999258
3016248,14.527677347763351
3016249,8.586432788587791
3016250,0.06838651906823519
3016251,170.21832824795516
3016252,10.620665296875352
3016253,16.690288053793743
3016254,1.615606327504864
3016255,51.64280988479615
3016256,8.09091037421837
3016257,307.9574922683386
3016258,186.94813255118376
3016259,4.251046237726044
3016260,6.764180294004319
3016261,268.4052756480285
3016262,46.44317144664774
3016263,1646.8501889568543
3016264,0.03643882594792516
3016265,22.937859809854142
3016266,2.8653154928706286
3016267,0.07788426940582233
3016268,1.605789330738888
3016269,3789.4571403756986
3016270,0.003009061724156467
3016271,368.4441589210423
3016272,6.386421534510996
3016273,1370.896161739822
3016274,535.8690335991244
3016275,218.2443168940857
3016276,132.3325591768493
3016277,63.94375925658093
3016278,5135.507029598022
3016279,9.570402519561954
3016280,1.7991298597461183
3016281,29.35458058683534
3016282,15.93814671372787
3016283,0.0562434822997389
3016284,363.8530366354087
3016285,-0.03933711340843546
3016286,0.18525131966800462
3016287,6.970073140261542
3016288,33.22253541243676
3016289,1.9593760860209979
3016290,148.90491382368157
3016291,260.5062697904925
3016292,2.8376494541687443
3016293,8.030895236592304
3016294,149.36867395454593
3016295,56.30289194936209
3016296,942.8486119516176
3016297,0.04737661345108473
3016298,3.586745855015818
3016299,6.732950557713041
3016300,0.013218124017275807
3016301,3.615276203626512
3016302,2263.3839303250184
3016303,0.003009061724156467
3016304,409.7029445452515
3016305,9.087071353948833
3016306,752.6022221377601
3016307,557.4355032615554
3016308,179.96249821723566
3016309,93.19213034898979
3016310,111.45594108404325
3016311,3316.449860014624
3016312,27.386085339648012
3016313,0.9514598323664012
3016314,20.927380233724303
3016315,32.71885858099144
3016316,0.04672804973486418
3016317,186.5198729639319
3016318,9.514212103368985
3016319,12.536807450768581
3016320,5.996361983640099
3016321,50.44246285095348
3016322,12.382782085666081
3016323,169.83189972522553
3016324,263.23964151252403
3016325,10.938828410633143
3016326,6.5247829632516865
3016327,159.03539324149762
3016328,56.47327997312935
3016329,1423.6944431706063
3016330,0.3274178270713567
3016331,4.692559121307391
3016332,3.13007273625807
3016333,0.013218124017275807
3016334,4.284079379057729
3016335,2386.991925299157
3016336,-0.003022760825400964
3016337,386.8193741527056
3016338,9.679666832459565
3016339,550.0300197511817
3016340,593.7287598720309
3016341,137.04571558837412
3016342,93.8439093960689
3016343,109.89479349166152
3016344,2617.097280896302
3016345,26.670778538465303
3016346,0.6970340392263064
3016347,19.781512293556517
3016348,17.778619895447157
3016349,0.03490040558218062
3016350,162.925545684897
3016351,9.286412072412677
3016352,29.97225168696235
3016353,4.7967208171212485
3016354,61.332556615491804
3016355,11.665515554421424
3016356,194.1482740143156
3016357,186.64345103834333
3016358,8.906758636360545
3016359,6.987958216614147
3016360,168.28436176829342
3016361,52.37886588193832
3016362,1633.3761748201675
3016363,0.1612197703244459
3016364,13.634482130996831
3016365,4.203755470176428
3016366,0.020059629291793623
3016367,3.3547027379243386
3016368,4262.484566093954
3016369,0.003063291966898476
3016370,478.46205064667083
3016371,12.223886167053431
3016372,921.2186108732756
3016373,555.2732105121777
3016374,221.26816521296237
3016375,154.67019875703923
3016376,57.69567128775605
3016377,4333.90015989608
3016378,5.668251219086446
3016379,0.2697681428050059
3016380,16.712691021173473
3016381,14.525034505949831
3016382,0.025032569874850696
3016383,217.8216057641338
3016384,-0.046449447149583274
3016385,5.257629176714301
3016386,0.9312974925331141
3016387,48.822154466075496
3016388,2.2236909126272644
3016389,280.53768662828935
3016390,250.91876898408978
3016391,2.7569298072208195
3016392,1.7309742364877785
3016393,200.21102363869798
3016394,115.29455249123288
3016395,982.46487100065
3016396,1.4319082953891575
3016397,0.5078618252216274
3016398,12.281419342449123
3016399,-0.007916023560791878
3016400,12.881597524989774
3016401,8421.191949187023
3016402,0.006433908488324096
3016403,1385.3898130038237
3016404,27.011795629962972
3016405,1797.3994132426599
3016406,1932.655763423404
3016407,433.1602558510997
3016408,407.20714859182556
3016409,330.2373460228893
3016410,8569.470610182978
3016411,67.64656192904148
3016412,2.6809146102395363
3016413,96.41953933449295
3016414,87.30519454277436
3016415,0.1366861552833228
3016416,466.9150361775308
3016417,17.94382472125719
3016418,21.5368524769126
3016419,32.54855215818352
3016420,347.0961075808229
3016421,23.413460264137505
3016422,662.5620083213227
3016423,478.68369310388266
3016424,30.229326407947077
3016425,30.503427798860514
3016426,772.1255789310126
3016427,267.3851414066261
3016428,6796.948261828739
3016429,331.90351968731017
3016430,73.53108753743639
3016431,11.318396044857936
3016432,-0.007916023560791878
3016433,11.914538407526855
3016434,7698.016565789087
3016435,0.006433908488324096
3016436,989.3940114630944
3016437,25.701387553495756
3016438,1784.7670459353826
3016439,1626.3235906567668
3016440,508.91482036419313
3016441,249.8884454176473
3016442,244.0581406938033
3016443,8708.099582742658
3016444,76.67946591284012
3016445,1.129263342208745
3016446,60.060008604105896
3016447,71.04935101992197
3016448,0.2586768372039439
3016449,449.288782543928
3016450,14.64399249817421
3016451,30.01996719580005
3016452,9.924980789564659
3016453,202.9610358040016
3016454,20.56401949361491
3016455,820.964324372946
3016456,523.2365481315928
3016457,17.69888611940798
3016458,24.366696408775272
3016459,889.4407226109929
3016460,207.45519658877342
3016461,4218.0404851925
3016462,335.56497203461873
3016463,63.84535298409696
3016464,9.767283459137335
3016465,-0.007916023560791878
3016466,12.77322224204575
3016467,5008.88009868492
3016468,0.03164143706628288
3016469,739.1584665145672
3016470,13.185978137184247
3016471,1653.2832371872946
3016472,1089.3909153383834
3016473,568.418784041041
3016474,101.85010742556616
3016475,205.1816693485336
3016476,7311.000790763865
3016477,40.227411626880404
3016478,1.7777093896422174
3016479,38.137713489541355
3016480,28.589137276518493
3016481,0.21610321342482355
3016482,459.81591222446156
3016483,14.688904775042202
3016484,16.776068924982432
3016485,9.521890189921306
3016486,121.68532532892094
3016487,11.868557264607167
3016488,807.5341572159825
3016489,545.3707967576424
3016490,18.570721737665252
3016491,28.989786023476274
3016492,528.1556999547751
3016493,110.28904443717883
3016494,2018.314833823622
3016495,304.587685363032
3016496,36.328958775566285
3016497,10.62514040863882
3016498,-0.007916023560791878
3016499,12.874439149049598
3016500,7595.194644373683
3016501,0.003843256124863956
3016502,968.5468062007924
3016503,18.887207069006998
3016504,1690.7135590751077
3016505,1537.3039310367392
3016506,480.6702441208157
3016507,234.93267727378773
3016508,205.2350099356641
3016509,8190.7840068959495
3016510,43.629322158725806
3016511,1.3670492267314032
3016512,55.21706294132835
3016513,62.84050363445357
3016514,0.2002624024030007
3016515,428.5219753034227
3016516,17.154437421974883
3016517,21.823712951387922
3016518,16.20088493615432
3016519,156.02533554067938
3016520,14.40629015115666
3016521,659.1514682129902
3016522,535.5470243214704
3016523,18.570721737665252
3016524,24.406465364739837
3016525,816.1769852081703
3016526,176.49902480834294
3016527,3785.535546447928
3016528,305.7648921743697
3016529,54.57512242912156
3016530,9.623840142852805
3016531,-0.007916023560791878
3016532,12.355253663139335
3016533,3803.1775142451474
3016534,0.0031093589419104177
3016535,643.7326922874429
3016536,13.584156825818841
3016537,1522.0286130352383
3016538,914.2522271215157
3016539,480.4606761713203
3016540,78.84637598850094
3016541,150.04027783607657
3016542,6747.784753004911
3016543,37.359126814769624
3016544,0.3662229997038945
3016545,29.466089133753954
3016546,39.984721356886475
3016547,0.009499837564855621
3016548,425.39080901629114
3016549,12.500621036446592
3016550,9.251837039513093
3016551,4.2490848217748916
3016552,114.64945219034934
3016553,8.114729574622558
3016554,643.8901559716811
3016555,531.5047594719792
3016556,14.981909135157647
3016557,20.17490868931622
3016558,605.4815975470661
3016559,78.59747708032984
3016560,1562.342552120576
3016561,315.4056820360314
3016562,17.560015653522427
3016563,9.989110969919755
3016564,-0.007916023560791878
3016565,9.942338888960634
3016566,5299.013224170045
3016567,0.004129116572908475
3016568,917.6564839948521
3016569,26.626608886628883
3016570,1389.5155915203143
3016571,1581.1469921607147
3016572,329.4113936200675
3016573,302.6215658338502
3016574,242.17258737398458
3016575,6082.233779491539
3016576,55.19106321817594
3016577,1.3115345538904202
3016578,50.680459973049466
3016579,54.744962865891225
3016580,0.3551693062843883
3016581,406.292044430006
3016582,9.303908647954579
3016583,17.08461734767813
3016584,17.23391276857111
3016585,185.71843964984527
3016586,18.719295600161722
3016587,598.7887438392333
3016588,418.9288905014897
3016589,15.834858714718518
3016590,23.13602169739882
3016591,624.1822402175954
3016592,165.94473813276568
3016593,4960.489051935937
3016594,257.84112398347867
3016595,62.15957508037637
3016596,4.430116746259057
3016597,-0.009832008722596038
3016598,4.236909477597989
3016599,1750.9534212058652
3016600,0.003341185281769966
3016601,309.96166324054536
3016602,24.352692953634264
3016603,657.9671932518606
3016604,448.9658318275195
3016605,182.86277554702679
3016606,62.85516960442141
3016607,84.45362436575128
3016608,2596.665706446498
3016609,21.636460229592196
3016610,0.7761788948990631
3016611,25.614266173268845
3016612,17.711204092100225
3016613,0.07165254324044452
3016614,163.63773159467738
3016615,8.076563451265187
3016616,6.067095479005721
3016617,9.59325251613908
3016618,60.325343312753766
3016619,9.257726813725595
3016620,188.21939203593394
3016621,204.7907408734565
3016622,2.320712394685038
3016623,6.30428682861166
3016624,188.31946316287457
3016625,56.75485199087528
3016626,1192.1373963581227
3016627,0.4410738196045615
3016628,9.862802362689985
3016629,8.274904254750833
3016630,-0.007916023560791878
3016631,11.401507420920241
3016632,3759.4760597569443
3016633,0.004129116572908475
3016634,486.50603796488787
3016635,32.3094497165365
3016636,1196.2970924197446
3016637,828.9566063189077
3016638,342.6208281747741
3016639,76.60366991628135
3016640,120.24825471649032
3016641,5366.724254137602
3016642,56.89623318771055
3016643,0.8934066170492648
3016644,54.19362546806468
3016645,30.903041433405726
3016646,-0.011364614664295902
3016647,315.0503356091818
3016648,9.786320564329532
3016649,6.101015571282413
3016650,2.446910536211394
3016651,131.81245912646804
3016652,11.221857446559936
3016653,476.78292348758083
3016654,402.9528277306342
3016655,10.647519703221212
3016656,18.894700384096996
3016657,299.7457064731333
3016658,69.07526718476977
3016659,1625.627003118172
3016660,280.19846380943983
3016661,16.95291623421715
3016662,7.131714881834175
3016663,-0.007916023560791878
3016664,3.4254923486059563
3016665,3717.047849234998
3016666,0.004129116572908475
3016667,688.5155195323601
3016668,8.858458090030636
3016669,1017.0606188851366
3016670,1149.3368989090159
3016671,192.76186244068666
3016672,239.2068526929364
3016673,212.02011704201936
3016674,3840.5796789742153
3016675,33.96387112446959
3016676,1.1764664868891583
3016677,25.488750919109627
3016678,33.17463733673295
3016679,0.41611538663573605
3016680,248.01107662579287
3016681,1.8555143094140343
3016682,38.89381720317236
3016683,5.165547483330069
3016684,126.56789031993026
3016685,12.05998911967272
3016686,511.2913319708815
3016687,222.77460544794587
3016688,17.61188049352253
3016689,8.530507376308124
3016690,547.7342252610933
3016691,100.81907588797873
3016692,3785.87183574714
3016693,2.4415111036234483
3016694,36.87692659919468
3016695,8.501231040052854
3016696,-0.007916023560791878
3016697,4.674446631833736
3016698,3551.7277238667207
3016699,0.003820690306418723
3016700,629.3541803671467
3016701,12.237196245484126
3016702,1089.714523279956
3016703,865.3630267372081
3016704,275.7046941556966
3016705,122.4302150931008
3016706,227.07247877422375
3016707,4610.7062331229545
3016708,33.78888015037988
3016709,2.285200696694203
3016710,47.857005052991546
3016711,37.76310699388937
3016712,0.04351826389645799
3016713,261.72407939862495
3016714,5.5799053144010875
3016715,43.87076305482438
3016716,7.4411755066594605
3016717,106.61439496587171
3016718,11.58553633493816
3016719,385.65882907512554
3016720,260.6841840252962
3016721,14.340849255917018
3016722,20.030047603344755
3016723,358.7969368514746
3016724,106.44895805897865
3016725,3269.591654304052
3016726,2.7607766332341535
3016727,4.190462460699237
3016728,7.744933818407923
3016729,-0.0014642469155699302
3016730,2.1135604008227573
3016731,1914.72935883266
3016732,0.003820690306418723
3016733,373.34978176789207
3016734,8.758100300485403
3016735,728.7746370458325
3016736,412.778484918351
3016737,184.0445918257449
3016738,70.98545714430901
3016739,98.89079099673505
3016740,2199.115915763558
3016741,12.106211039785109
3016742,1.197617979653004
3016743,24.760436382899904
3016744,20.681301828679405
3016745,0.003550159223695537
3016746,163.4627811334961
3016747,2.2351859049736715
3016748,8.075970516047503
3016749,6.499688474751135
3016750,71.95620751957296
3016751,5.005191742193522
3016752,211.74576914832676
3016753,182.36693348905428
3016754,4.240608872973831
3016755,4.418940745960893
3016756,154.5928884311109
3016757,58.03738517607775
3016758,1427.1615267587856
3016759,0.16858115912197275
3016760,1.6514879272491243
3016761,5.026499981823493
3016762,-0.0024520570128035487
3016763,1.1302252390565004
3016764,3098.9167691064135
3016765,0.003820690306418723
3016766,185.85263414886325
3016767,3.9283785177093473
3016768,815.9881469393843
3016769,190.87156390225638
3016770,174.45732083160445
3016771,46.38120060054302
3016772,26.704012357198273
3016773,2904.1887272278373
3016774,6.739951697820607
3016775,0.45787037020444354
3016776,19.93611511754828
3016777,7.503365087822505
3016778,0.19819707715024792
3016779,167.12279841979196
3016780,0.058474544759320325
3016781,0.013975147222212802
3016782,3.441452970922089
3016783,13.569198888953684
3016784,1.0015136809520953
3016785,50.28216166392373
3016786,133.48129608775932
3016787,0.10865971956426759
3016788,1.7747505148500318
3016789,52.195961323872645
3016790,70.02460760928152
3016791,444.10954786440084
3016792,0.00491994822702459
3016793,1.3765646090756427
3016794,4.671814759870379
3016795,0.040688646908316535
3016796,5.766037314900758
3016797,2885.585197617948
3016798,0.003108593368319472
3016799,436.93995074004613
3016800,14.396885382019432
3016801,902.0889830921176
3016802,729.9052733304057
3016803,261.93645729130606
3016804,117.91963835481059
3016805,120.55231248197218
3016806,4051.6134521598287
3016807,25.969915354350274
3016808,0.735165245851
3016809,26.126871644576926
3016810,49.886877437473444
3016811,0.021590217952716345
3016812,244.2306552682908
3016813,15.887707179011267
3016814,13.722713310013892
3016815,23.09022346286605
3016816,76.54638316431542
3016817,10.207868627956042
3016818,386.36182522351834
3016819,257.94599542541255
3016820,7.978554865039466
3016821,10.867551440309308
3016822,384.79353807059346
3016823,80.78602926558929
3016824,2057.563521743171
3016825,0.03643882594792516
3016826,27.288217163451133
3016827,4.182833796941153
3016828,0.044247339414076076
3016829,4.799270289977045
3016830,3279.457227787584
3016831,0.024143014059446036
3016832,524.9521839439196
3016833,19.476789104706924
3016834,847.6441773031505
3016835,985.2094223387394
3016836,156.4271682390601
3016837,204.51950357560196
3016838,183.71128696674754
3016839,3502.8532479490186
3016840,31.46334043284351
3016841,2.0563699240840903
3016842,24.188958180439798
3016843,23.67645447269134
3016844,0.2254389556227198
3016845,180.2309723518394
3016846,8.653360708625302
3016847,35.66223514927067
3016848,9.928567643366545
3016849,174.01035918932587
3016850,13.700913821846116
3016851,398.3720377092241
3016852,212.24890519235578
3016853,6.22742878617822
3016854,11.397195778437673
3016855,476.5867983231395
3016856,106.86087176230895
3016857,3256.062303942226
3016858,0.32276829741251467
3016859,35.69651144935311
3016860,3.5854999705567097
3016861,0.07586785695395695
3016862,10.320706971182139
3016863,3737.5647775430007
3016864,0.01517120777969869
3016865,635.6129905870124
3016866,20.369313445168526
3016867,882.529698333318
3016868,1049.2600076332724
3016869,232.3403058591017
3016870,209.55183935447363
3016871,147.44352332992966
3016872,3957.258716244946
3016873,30.56388305105001
3016874,2.10557804789504
3016875,32.04705079331855
3016876,43.86986437576341
3016877,0.07218352087641515
3016878,253.04960602148972
3016879,19.567575650624033
3016880,25.5495640801662
3016881,21.046961999959777
3016882,156.63791450498653
3016883,18.920582319933015
3016884,386.94877601816205
3016885,237.67336115391018
3016886,15.374031718151423
3016887,15.014184109849545
3016888,437.1914102521573
3016889,123.41449831950574
3016890,3032.7292000603306
3016891,1.1157008077382702
3016892,29.370188207999778
3016893,10.05464211018449
3016894,0.1859733905267779
3016895,6.01822380188306
3016896,3013.4485086876007
3016897,0.002604189318262483
3016898,400.6274595315688
3016899,13.158169081361605
3016900,1444.522109959935
3016901,592.3080624663825
3016902,456.9894375519159
3016903,143.434872662411
3016904,83.06117778732003
3016905,6060.2919927059775
3016906,10.196908122408669
3016907,1.0046522919164829
3016908,42.67644493006617
3016909,34.736117307508174
3016910,0.01038022469189143
3016911,313.1814997656061
3016912,8.156033837223456
3016913,4.17877904107241
3016914,5.154630141335507
3016915,41.24282664941125
3016916,4.651139327218804
3016917,473.22827407633173
3016918,389.1325675266806
3016919,7.278092028439518
3016920,6.40338469524304
3016921,322.5010356747673
3016922,84.30525040839642
3016923,1159.3255641327855
3016924,77.87850960091147
3016925,12.09764280443131
3016926,4.260249514394842
3016927,-0.06588358450415928
3016928,1.933244858564668
3016929,2243.9835217760274
3016930,0.0687039172975399
3016931,311.9340191448336
3016932,12.85822072763276
3016933,561.4325529988901
3016934,603.3480433651747
3016935,153.93699950401034
3016936,151.4835662270524
3016937,143.89518635834708
3016938,2631.58285105806
3016939,17.886609404370585
3016940,1.0346814131516135
3016941,20.95990295870796
3016942,27.62624852807823
3016943,0.13694544508568177
3016944,137.1997343850451
3016945,11.007785178708842
3016946,21.225089727906457
3016947,5.51759450131007
3016948,130.6744730592922
3016949,8.559820327722772
3016950,673.5741500231884
3016951,138.23872535965512
3016952,4.476777387269992
3016953,7.536363163184378
3016954,416.00413707542276
3016955,68.87387583962558
3016956,2045.2657134649419
3016957,0.03350066166711644
3016958,31.729072967213924
3016959,1.261493251610056
3016960,0.07119922007968148
3016961,0.8067353836781208
3016962,1130.9671010870225
3016963,0.002604189318262483
3016964,79.98522925724787
3016965,3.5723394369877477
3016966,732.9393325243171
3016967,234.74731927678815
3016968,266.3696374337876
3016969,32.92906811939583
3016970,31.145052459233252
3016971,2515.163810615029
3016972,5.179176539112667
3016973,0.3791490951949962
3016974,8.088732048643816
3016975,6.2931486496680025
3016976,0.019889707967116213
3016977,134.28104031834877
3016978,1.9229252700102046
3016979,0.018229860980110115
3016980,0.6557587600606153
3016981,18.88484143960319
3016982,0.5497044908776709
3016983,149.8723995235658
3016984,146.27488637703357
3016985,0.6824115077922329
3016986,3.5879068253094024
3016987,141.24314413126328
3016988,25.29762839264058
3016989,198.38503125759217
3016990,12.115134247141611
3016991,0.5126025961320317
3016992,5.355734406686138
3016993,0.17761267332852473
3016994,4.325382868352877
3016995,4596.285951387192
3016996,0.002604189318262483
3016997,472.3043435900116
3016998,15.068746220212013
3016999,1708.1980153771442
3017000,513.4721331954031
3017001,546.4782155364749
3017002,186.42605148975198
3017003,82.36085659142941
3017004,7114.055091641486
3017005,13.500422535026104
3017006,0.5771829014939054
3017007,29.24250962991255
3017008,20.248451862344215
3017009,0.04868367986635752
3017010,420.82083726460905
3017011,5.030150152837633
3017012,2.3850043228876414
3017013,9.080286803364285
3017014,64.9831824978464
3017015,3.0750321213785945
3017016,482.74224794226865
3017017,346.2770740443633
3017018,2.3091381925005927
3017019,12.68797589705641
3017020,489.21718589609003
3017021,96.71921229760328
3017022,1183.5142725056094
3017023,23.862987721743636
3017024,6.883241847853372
3017025,4.366688090818951
3017026,0.03842644891352331
3017027,0.44993016436663036
3017028,1503.1797463669932
3017029,0.002604189318262483
3017030,139.64809575492595
3017031,9.878364890772058
3017032,875.8601913467595
3017033,311.142570195857
3017034,196.98375566360525
3017035,44.19752920692185
3017036,37.54352797927341
3017037,2711.69952968049
3017038,8.905101784348357
3017039,0.3553141561207259
3017040,12.264688949041545
3017041,15.608678202663983
3017042,0.03606382913518419
